date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241116	-6.5	131.0	542.224	1475.411085	1.251227	0.344768	0.82
20241116	-6.5	131.75	589.719	1356.685642	1.175561	0.305137	1.05
20241116	-6.5	132.5	648.182	1231.769318	1.110299	0.27614	1.41
20241116	-6.5	133.25	617.646	1296.492165	1.224994	0.290962	1.91
20241116	-6.5	134.0	504.315	1592.927238	1.607811	0.361262	2.62
20241116	-6.5	134.75	587.68	1349.578172	1.383791	0.326608	3.21
20241116	-6.5	135.5	533.823	1471.98341	1.512468	0.39508	3.09
20241116	-6.5	136.25	540.669	1439.369744	1.446475	0.476149	2.77
20241116	-6.5	137.0	522.724	1465.76989	1.449146	0.601883	2.43
20241116	-6.5	137.75	438.51	1728.816903	1.689859	0.84405	2.37
20241116	-6.5	138.5	347.633	2142.841445	2.11033	1.293718	2.79
20241116	-6.5	139.25	399.695	1850.677642	1.828813	1.275361	4.34
20241116	-6.5	140.0	435.484	1720.287313	1.746724	1.372859	6.11
20241116	-6.5	140.75	527.779	1437.497324	1.389181	1.166614	6.54
20241116	-7.25	130.25	527.266	1549.628081	1.313699	0.411454	1.51
20241116	-7.25	131.0	546.362	1494.962131	1.238032	0.376632	1.6
20241116	-7.25	131.75	591.206	1380.362513	1.164183	0.333574	1.84
20241116	-7.25	132.5	611.206	1334.542037	1.146916	0.310266	2.4
20241116	-7.25	133.25	597.75	1364.349979	1.215699	0.316727	2.89
20241116	-7.25	134.0	625.021	1293.670613	1.224451	0.308682	3.18
20241116	-7.25	134.75	590.393	1351.936083	1.307484	0.347253	3.74
20241116	-7.25	135.5	508.724	1547.260597	1.498104	0.458216	3.71
20241116	-7.25	136.25	487.685	1596.530752	1.523202	0.563907	3.46
20241116	-7.25	137.0	474.263	1631.108267	1.528867	0.661005	3.58
20241116	-7.25	137.75	423.961	1812.894582	1.638469	0.865913	3.68
20241116	-7.25	138.5	384.531	2009.868385	1.773471	1.089855	5.04
20241116	-7.25	139.25	426.247	1810.347991	1.58988	1.116874	6.78
20241116	-7.25	140.0	417.953	1857.258591	1.603219	1.217897	8.14
20241116	-7.25	140.75	515.182	1514.640457	1.250685	1.024285	8.42
20241116	-8.0	130.25	551.768	1496.428571	1.324043	0.457009	2.71
20241116	-8.0	131.0	562.104	1467.873739	1.263354	0.427762	2.81
20241116	-8.0	131.75	585.208	1404.976009	1.186994	0.391364	3.18
20241116	-8.0	132.5	576.328	1423.228092	1.241717	0.384223	3.6
20241116	-8.0	133.25	555.784	1465.642408	1.300691	0.395546	3.88
20241116	-8.0	134.0	540.81	1493.675228	1.378524	0.411067	4.17
20241116	-8.0	134.75	562.755	1421.094259	1.310147	0.413085	4.36
20241116	-8.0	135.5	565.135	1398.409584	1.284396	0.452732	4.45
20241116	-8.0	136.25	519.078	1515.61538	1.396073	0.529623	4.84
20241116	-8.0	137.0	514.992	1521.861699	1.382083	0.600742	5.09
20241116	-8.0	137.75	447.37	1759.844424	1.539026	0.764579	6.03
20241116	-8.0	138.5	422.328	1870.041295	1.594735	0.929825	7.46
20241116	-8.0	139.25	491.292	1607.377486	1.371485	0.880645	8.85
20241116	-8.0	140.0	464.367	1708.210962	1.449171	1.004829	10.08
20241116	-8.0	140.75	506.849	1556.306119	1.322525	1.020162	9.8
20241116	-8.75	130.25	546.167	1517.172953	1.539151	0.580348	4.04
20241116	-8.75	131.0	575.445	1432.452102	1.3939	0.527513	4.2
20241116	-8.75	131.75	609.708	1345.65825	1.292858	0.486184	4.48
20241116	-8.75	132.5	631.44	1290.783131	1.291825	0.46418	4.71
20241116	-8.75	133.25	649.227	1247.050569	1.26186	0.440433	4.96
20241116	-8.75	134.0	627.688	1281.780598	1.257928	0.440118	5.17
20241116	-8.75	134.75	618.398	1290.59376	1.260629	0.462294	5.38
20241116	-8.75	135.5	598.362	1328.142496	1.273035	0.498296	5.59
20241116	-8.75	136.25	587.857	1345.305236	1.290021	0.537102	6.01
20241116	-8.75	137.0	598.398	1315.722312	1.23209	0.55274	6.95
20241116	-8.75	137.75	599.049	1318.714663	1.187848	0.601233	7.86
20241116	-8.75	138.5	610.26	1294.169043	1.148962	0.636258	9.15
20241116	-8.75	139.25	618.677	1277.002054	1.138494	0.690138	10.58
20241116	-8.75	140.0	585.82	1346.658871	1.215271	0.786843	10.98
20241116	-8.75	140.75	700.263	1118.505333	1.015855	0.735983	10.69
20241116	-9.5	130.25	619.042	1340.895287	1.473746	0.580221	5.38
20241116	-9.5	131.0	673.589	1224.220704	1.317483	0.52964	5.55
20241116	-9.5	131.75	698.044	1171.696054	1.290279	0.531991	5.75
20241116	-9.5	132.5	715.023	1136.376173	1.288548	0.515548	5.93
20241116	-9.5	133.25	687.151	1175.332351	1.348767	0.51394	6.08
20241116	-9.5	134.0	667.724	1203.028647	1.347513	0.515411	6.25
20241116	-9.5	134.75	678.219	1180.762556	1.291158	0.521858	6.4
20241116	-9.5	135.5	657.008	1212.347338	1.303242	0.55674	6.65
20241116	-9.5	136.25	654.023	1206.993791	1.273827	0.586105	7.19
20241116	-9.5	137.0	665.841	1179.065723	1.20197	0.601229	8.16
20241116	-9.5	137.75	668.51	1168.483493	1.138042	0.617967	9.46
20241116	-9.5	138.5	706.841	1103.897199	1.05725	0.620419	10.72
20241116	-9.5	139.25	736.693	1060.264588	1.018908	0.622649	11.68
20241116	-9.5	140.0	753.68	1035.432677	1.003664	0.652365	12.12
20241116	-9.5	140.75	795.049	979.421646	0.943664	0.645407	11.86
20241117	-0.5	130.25	363.743	1729.061728	2.262142	0.535713	4.79
20241117	-0.5	131.0	467.24	1347.437933	1.888338	0.521849	6.15
20241117	-0.5	131.75	422.709	1462.592469	2.101855	0.700972	8.3
20241117	-0.5	132.5	449.136	1348.383563	1.882188	0.8015	8.45
20241117	-0.5	133.25	506.654	1157.587032	1.52586	0.884734	7.8
20241117	-0.5	134.0	532.485	1132.636976	1.481002	1.046592	7.96
20241117	-0.5	134.75	680.795	918.301545	1.174318	1.105712	8.08
20241117	-0.5	135.5	772.225	805.116643	1.064566	1.097374	7.22
20241117	-0.5	136.25	839.214	738.869108	1.02822	1.233735	6.35
20241117	-0.5	137.0	852.43	726.71105	1.05172	1.375315	6.02
20241117	-0.5	137.75	860.035	721.013098	1.097676	1.639545	5.86
20241117	-0.5	138.5	859.644	721.832293	1.150531	1.831784	5.69
20241117	-0.5	139.25	842.376	739.958522	1.240732	2.169853	5.49
20241117	-0.5	140.0	830.355	753.252284	1.238419	2.417232	5.16
20241117	-0.5	140.75	811.019	773.42627	1.172967	2.784094	4.76
20241117	-1.25	130.25	423.584	1536.367521	1.937034	0.430915	4.72
20241117	-1.25	131.0	315.11	2076.414585	3.093692	0.718603	4.95
20241117	-1.25	131.75	312.274	2065.968989	3.237826	0.89691	7.15
20241117	-1.25	132.5	301.23	2069.097367	3.017354	1.134364	9.07
20241117	-1.25	133.25	299.813	1997.505112	2.783576	1.445911	8.23
20241117	-1.25	134.0	305.803	1998.240697	2.612637	1.874008	7.33
20241117	-1.25	134.75	457.506	1387.961688	1.772959	1.690336	7.58
20241117	-1.25	135.5	759.311	838.451438	1.137015	1.374792	7.73
20241117	-1.25	136.25	789.725	801.402134	1.172187	1.645126	6.4
20241117	-1.25	137.0	812.488	774.631995	1.226735	2.07984	5.4
20241117	-1.25	137.75	851.053	740.810384	1.231579	2.312494	5.4
20241117	-1.25	138.5	863.032	731.819909	1.296283	2.631411	5.63
20241117	-1.25	139.25	846.363	752.616194	1.352593	3.006134	5.7
20241117	-1.25	140.0	841.363	763.237984	1.261891	3.388321	5.72
20241117	-1.25	140.75	814.772	787.861021	1.212239	3.867667	5.2
20241117	-2.0	130.25	315.094	2114.371267	2.432584	0.595351	5.67
20241117	-2.0	131.0	395.048	1694.724185	2.288514	0.569895	5.78
20241117	-2.0	131.75	445.751	1501.844752	2.155065	0.610379	6.17
20241117	-2.0	132.5	368.386	1777.999978	2.418192	0.901539	8.4
20241117	-2.0	133.25	404.563	1598.527794	2.094044	0.959552	8.92
20241117	-2.0	134.0	531.639	1214.746285	1.552425	0.937187	7.73
20241117	-2.0	134.75	476.162	1379.152053	1.817711	1.170335	8.21
20241117	-2.0	135.5	569.188	1164.968341	1.695063	1.474173	8.47
20241117	-2.0	136.25	596.04	1097.820113	1.98479	2.030604	5.86
20241117	-2.0	137.0	616.917	1057.656378	2.00414	2.586589	5.0
20241117	-2.0	137.75	603.782	1088.483261	2.13856	3.154551	5.94
20241117	-2.0	138.5	638.243	1022.676943	2.107743	3.437651	6.26
20241117	-2.0	139.25	722.969	896.293479	1.784065	3.379774	6.57
20241117	-2.0	140.0	823.826	792.727955	1.40564	3.276163	6.57
20241117	-2.0	140.75	810.107	806.88514	1.237691	3.613888	6.04
20241117	-2.75	130.25	416.826	1618.607524	1.805236	0.481035	6.3
20241117	-2.75	131.0	437.456	1566.718939	1.834367	0.469125	6.1
20241117	-2.75	131.75	435.519	1572.358496	1.963483	0.560789	6.35
20241117	-2.75	132.5	358.956	1892.454507	2.570102	0.755749	7.13
20241117	-2.75	133.25	397.532	1693.518006	2.204088	0.813253	7.86
20241117	-2.75	134.0	308.995	2127.110795	2.947424	1.172279	7.98
20241117	-2.75	134.75	360.381	1856.421953	2.726097	1.158411	9.4
20241117	-2.75	135.5	475.787	1408.669426	2.845818	1.088754	9.53
20241117	-2.75	136.25	351.842	1870.942071	4.255072	2.281518	7.0
20241117	-2.75	137.0	474.563	1390.861698	3.285722	2.001425	5.37
20241117	-2.75	137.75	445.089	1508.164884	3.717924	2.702442	6.48
20241117	-2.75	138.5	447.493	1507.824256	3.586771	3.181011	8.36
20241117	-2.75	139.25	500.798	1333.224773	2.914804	3.571704	8.99
20241117	-2.75	140.0	639.615	1042.036538	1.858254	3.302665	8.78
20241117	-2.75	140.75	549.094	1207.177277	1.842541	4.05555	7.73
20241117	-3.5	130.25	261.415	2658.023832	2.778406	0.728645	5.99
20241117	-3.5	131.0	418.579	1683.056484	1.855955	0.464974	5.68
20241117	-3.5	131.75	487.985	1455.055996	1.670529	0.403189	4.96
20241117	-3.5	132.5	435.576	1619.18563	1.978506	0.514531	5.56
20241117	-3.5	133.25	315.969	2249.796341	2.846966	0.829442	5.3
20241117	-3.5	134.0	311.253	2245.381089	3.032834	0.965528	6.33
20241117	-3.5	134.75	367.027	1866.233547	2.89322	0.955614	10.05
20241117	-3.5	135.5	266.157	2499.956417	4.965254	1.550803	11.01
20241117	-3.5	136.25	241.024	2512.514521	5.208842	1.755151	9.9
20241117	-3.5	137.0	309.501	1924.652263	4.046798	1.63558	7.72
20241117	-3.5	137.75	213.438	2778.928307	5.754378	2.36928	7.09
20241117	-3.5	138.5	330.732	1838.657584	3.936202	2.021043	9.68
20241117	-3.5	139.25	442.347	1431.024512	2.898867	2.297585	13.27
20241117	-3.5	140.0	560.951	1150.833674	1.87288	2.597833	12.22
20241117	-3.5	140.75	584.097	1160.696425	1.677892	3.081964	11.14
20241117	-4.25	130.25	436.061	1652.498618	1.577758	0.412229	5.15
20241117	-4.25	131.0	427.045	1692.996054	1.738868	0.441281	4.39
20241117	-4.25	131.75	484.503	1503.375624	1.616318	0.406899	3.77
20241117	-4.25	132.5	516.134	1413.617588	1.571409	0.438068	3.55
20241117	-4.25	133.25	447.808	1640.934061	1.884697	0.598264	3.24
20241117	-4.25	134.0	577.649	1287.352008	1.51704	0.563705	3.47
20241117	-4.25	134.75	411.878	1778.595846	2.33297	0.905793	6.47
20241117	-4.25	135.5	259.816	2756.976861	3.754703	1.535997	8.04
20241117	-4.25	136.25	257.602	2617.194354	3.804173	1.591829	8.15
20241117	-4.25	137.0	237.1	2795.404049	4.152016	1.466112	9.33
20241117	-4.25	137.75	250.212	2588.698783	4.026841	1.274563	8.39
20241117	-4.25	138.5	321.089	1907.077477	3.338794	1.1233	9.76
20241117	-4.25	139.25	327.29	1866.982798	3.23683	1.952563	12.96
20241117	-4.25	140.0	295.618	2020.939862	3.369492	3.175286	12.63
20241117	-4.25	140.75	368.206	1734.766408	2.593915	3.555102	11.45
20241117	-5.0	130.25	456.954	1603.368829	1.406049	0.401509	4.4
20241117	-5.0	131.0	472.423	1555.423847	1.449866	0.414285	3.8
20241117	-5.0	131.75	541.115	1362.290086	1.371742	0.421044	3.76
20241117	-5.0	132.5	575.186	1285.229995	1.349364	0.454919	3.79
20241117	-5.0	133.25	584.92	1266.255214	1.364518	0.532849	3.99
20241117	-5.0	134.0	492.334	1519.627936	1.667514	0.746895	3.66
20241117	-5.0	134.75	539.717	1400.884167	1.514334	0.752198	2.8
20241117	-5.0	135.5	600.279	1254.410866	1.377994	0.695216	3.95
20241117	-5.0	136.25	511.222	1516.468579	1.64503	0.789689	5.37
20241117	-5.0	137.0	289.417	2666.304675	2.977888	1.24306	7.17
20241117	-5.0	137.75	354.847	2179.600504	2.758573	0.878996	8.61
20241117	-5.0	138.5	349.894	2134.953443	3.102591	0.953394	10.2
20241117	-5.0	139.25	305.709	2375.585933	3.68768	1.230501	12.25
20241117	-5.0	140.0	194.553	3587.582304	5.432746	2.992485	12.08
20241117	-5.0	140.75	254.191	2579.398562	4.004532	2.546989	10.64
20241117	-5.75	130.25	598.066	1236.213896	1.06632	0.321062	4.27
20241117	-5.75	131.0	634.712	1163.391428	1.031226	0.347911	4.31
20241117	-5.75	131.75	627.761	1180.802726	1.125646	0.410862	4.39
20241117	-5.75	132.5	570.873	1308.258229	1.307974	0.554054	5.2
20241117	-5.75	133.25	629.167	1192.482759	1.216598	0.575304	5.47
20241117	-5.75	134.0	480.462	1570.868248	1.573932	0.804199	5.0
20241117	-5.75	134.75	428.831	1775.324079	1.764805	0.945746	4.22
20241117	-5.75	135.5	546.407	1400.040629	1.399173	0.671258	3.15
20241117	-5.75	136.25	524.995	1484.984428	1.484588	0.684671	3.87
20241117	-5.75	137.0	450.727	1729.672729	1.797376	0.846934	5.62
20241117	-5.75	137.75	396.024	1974.29474	2.232867	0.873759	7.6
20241117	-5.75	138.5	340.227	2312.879048	2.688437	1.076397	10.12
20241117	-5.75	139.25	406.87	1922.875611	2.354658	1.004075	12.64
20241117	-5.75	140.0	343.735	2326.633308	2.874591	1.260921	15.24
20241117	-5.75	140.75	355.769	2155.169225	2.671345	1.285077	13.59
20241117	-6.5	130.25	694.089	1069.9442	0.944028	0.30679	4.32
20241117	-6.5	131.0	632.001	1174.038965	1.056429	0.387812	4.48
20241117	-6.5	131.75	595.857	1255.135376	1.176026	0.494132	5.23
20241117	-6.5	132.5	580.91	1298.179752	1.265355	0.591721	6.16
20241117	-6.5	133.25	579.423	1309.979583	1.27571	0.627691	7.03
20241117	-6.5	134.0	529.016	1441.142423	1.394084	0.710694	6.75
20241117	-6.5	134.75	501.873	1525.365182	1.495508	0.719173	7.17
20241117	-6.5	135.5	472.412	1631.203907	1.620742	0.728236	6.39
20241117	-6.5	136.25	443.214	1750.86888	1.786942	0.823807	5.64
20241117	-6.5	137.0	402.535	1932.019079	2.032618	0.950609	6.65
20241117	-6.5	137.75	387.548	2014.620383	2.125155	1.038547	8.28
20241117	-6.5	138.5	292.936	2671.344253	2.823336	1.437383	10.92
20241117	-6.5	139.25	391.272	1988.804719	2.102617	1.125324	12.58
20241117	-6.5	140.0	401.264	1968.483841	2.106524	1.149302	14.03
20241117	-6.5	140.75	446.48	1783.338559	1.909574	0.970302	13.0
20241117	-7.25	130.25	715.962	1045.481045	0.954973	0.340001	3.94
20241117	-7.25	131.0	630.691	1188.796415	1.099313	0.440982	4.74
20241117	-7.25	131.75	581.149	1299.330292	1.224237	0.548251	5.57
20241117	-7.25	132.5	555.409	1371.546374	1.341517	0.6068	6.81
20241117	-7.25	133.25	532.347	1438.826555	1.414663	0.662359	7.86
20241117	-7.25	134.0	520.748	1472.562161	1.463107	0.677064	8.64
20241117	-7.25	134.75	502.777	1528.736199	1.541899	0.697621	9.31
20241117	-7.25	135.5	449.12	1710.972569	1.771925	0.855575	10.04
20241117	-7.25	136.25	436.272	1769.157773	1.879827	0.93572	9.54
20241117	-7.25	137.0	404.696	1904.765552	2.051361	1.077771	9.18
20241117	-7.25	137.75	393.787	1965.603486	2.102103	1.164385	10.54
20241117	-7.25	138.5	456.35	1704.191958	1.838949	1.050648	11.77
20241117	-7.25	139.25	440.118	1763.943306	1.892044	1.120547	12.96
20241117	-7.25	140.0	446.3	1747.796549	1.874674	1.064871	12.42
20241117	-7.25	140.75	557.55	1404.737154	1.503987	0.801166	11.46
20241117	-8.0	130.25	622.326	1215.571099	1.210545	0.480985	3.91
20241117	-8.0	131.0	592.99	1279.483634	1.278038	0.546728	4.79
20241117	-8.0	131.75	581.571	1312.370803	1.295357	0.581454	6.11
20241117	-8.0	132.5	577.217	1330.216712	1.356171	0.614113	7.31
20241117	-8.0	133.25	566.113	1357.692722	1.413503	0.642421	8.42
20241117	-8.0	134.0	568.693	1353.952308	1.417583	0.654414	9.41
20241117	-8.0	134.75	590.615	1307.050447	1.382601	0.686443	10.5
20241117	-8.0	135.5	592.24	1303.750675	1.408244	0.735014	11.22
20241117	-8.0	136.25	583.607	1320.807667	1.438884	0.78051	11.31
20241117	-8.0	137.0	581.735	1322.766552	1.455127	0.825149	10.82
20241117	-8.0	137.75	594.829	1292.790197	1.383046	0.828971	9.93
20241117	-8.0	138.5	640.949	1202.423126	1.303195	0.798278	10.78
20241117	-8.0	139.25	664.592	1164.618443	1.28169	0.747217	10.79
20241117	-8.0	140.0	660.602	1179.298731	1.296178	0.725219	10.57
20241117	-8.0	140.75	796.579	988.889865	1.070431	0.583472	10.47
20241117	-8.75	130.25	592.303	1286.237956	1.430743	0.628424	4.49
20241117	-8.75	131.0	603.509	1266.936036	1.373958	0.623606	5.37
20241117	-8.75	131.75	634.034	1210.481299	1.30023	0.615703	6.7
20241117	-8.75	132.5	640.712	1196.66418	1.319056	0.630294	7.87
20241117	-8.75	133.25	637.446	1203.231646	1.351537	0.651925	8.9
20241117	-8.75	134.0	639.534	1199.986084	1.338937	0.690559	10.06
20241117	-8.75	134.75	654.946	1173.881053	1.320537	0.722407	11.17
20241117	-8.75	135.5	661.813	1161.299491	1.310297	0.750859	11.62
20241117	-8.75	136.25	670.178	1144.786311	1.295164	0.768054	11.67
20241117	-8.75	137.0	675.165	1134.382262	1.245607	0.779536	11.4
20241117	-8.75	137.75	703.699	1088.544534	1.159744	0.763134	10.46
20241117	-8.75	138.5	732.636	1053.673175	1.107026	0.725285	10.12
20241117	-8.75	139.25	703.943	1103.032348	1.177602	0.733205	10.25
20241117	-8.75	140.0	689.701	1140.072437	1.227478	0.710583	9.73
20241117	-8.75	140.75	828.6	958.870746	1.023249	0.57344	9.63
20241117	-9.5	130.25	588.673	1298.77657	1.409122	0.650054	5.77
20241117	-9.5	131.0	592.412	1293.266173	1.395525	0.664223	6.5
20241117	-9.5	131.75	607.732	1259.753312	1.394993	0.684268	7.6
20241117	-9.5	132.5	649.443	1178.035178	1.317202	0.662731	8.61
20241117	-9.5	133.25	713.607	1070.724082	1.235814	0.631921	9.38
20241117	-9.5	134.0	748.884	1020.279643	1.178675	0.637199	10.47
20241117	-9.5	134.75	755.175	1012.417122	1.188263	0.666108	11.45
20241117	-9.5	135.5	756.173	1010.918136	1.192822	0.693268	11.91
20241117	-9.5	136.25	747.519	1023.320611	1.20117	0.712424	11.8
20241117	-9.5	137.0	764.537	1000.348315	1.128291	0.709796	11.57
20241117	-9.5	137.75	790.73	975.97195	1.06284	0.683922	11.48
20241117	-9.5	138.5	793.433	980.843121	1.050293	0.672694	11.12
20241117	-9.5	139.25	812.259	972.776294	1.058204	0.643663	11.24
20241117	-9.5	140.0	850.318	940.924219	1.031602	0.585663	10.85
20241117	-9.5	140.75	887.647	913.480471	1.025102	0.543339	10.14
20241118	-0.5	130.25	334.971	1945.073156	2.125259	1.078244	5.75
20241118	-0.5	131.0	415.994	1559.317682	1.870022	1.151815	6.53
20241118	-0.5	131.75	459.276	1382.775499	1.917904	1.289176	7.76
20241118	-0.5	132.5	440.195	1414.727564	2.106175	1.516954	7.1
20241118	-0.5	133.25	597.526	1010.150855	1.508041	1.332415	6.67
20241118	-0.5	134.0	632.153	977.490101	1.408881	1.432268	7.16
20241118	-0.5	134.75	700.692	909.578103	1.268558	1.586494	7.78
20241118	-0.5	135.5	642.166	986.319892	1.40566	1.795392	7.11
20241118	-0.5	136.25	643.63	983.758681	1.474352	1.956644	6.33
20241118	-0.5	137.0	617.028	1028.551703	1.613281	2.149479	6.01
20241118	-0.5	137.75	599.354	1066.374463	1.862358	2.364251	5.49
20241118	-0.5	138.5	563.619	1139.791065	2.059409	2.603127	4.96
20241118	-0.5	139.25	549.76	1177.410506	2.117118	2.798523	4.4
20241118	-0.5	140.0	538.361	1207.401725	2.096701	2.914281	3.99
20241118	-0.5	140.75	524.989	1236.187615	2.007396	2.948597	3.68
20241118	-1.25	130.25	384.966	1764.435561	1.94282	0.720942	5.23
20241118	-1.25	131.0	253.708	2688.992858	2.8646	1.410732	4.96
20241118	-1.25	131.75	238.606	2814.975315	3.514871	1.956781	6.29
20241118	-1.25	132.5	231.614	2818.953086	4.220197	2.477934	7.41
20241118	-1.25	133.25	220.841	2845.909048	4.404097	3.396618	7.04
20241118	-1.25	134.0	341.263	1871.459256	2.833091	3.165122	8.46
20241118	-1.25	134.75	498.072	1323.999743	1.91114	2.589778	9.51
20241118	-1.25	135.5	629.125	1046.263302	1.546745	2.39958	8.63
20241118	-1.25	136.25	593.752	1104.070723	1.78263	2.761261	7.3
20241118	-1.25	137.0	592.682	1104.512707	2.023159	2.949373	6.18
20241118	-1.25	137.75	587.856	1120.589396	2.243636	3.148097	5.71
20241118	-1.25	138.5	559.335	1182.112687	2.408948	3.555057	5.32
20241118	-1.25	139.25	531.757	1256.140117	2.463902	4.100915	4.92
20241118	-1.25	140.0	512.153	1313.096087	2.336339	4.739045	4.58
20241118	-1.25	140.75	485.224	1382.750853	2.288083	5.127621	4.07
20241118	-2.0	130.25	283.494	2489.66927	2.739658	0.775912	4.54
20241118	-2.0	131.0	416.817	1698.509658	1.79303	0.705583	4.2
20241118	-2.0	131.75	416.375	1699.340739	1.788255	0.930404	4.5
20241118	-2.0	132.5	335.893	2070.863936	2.674851	1.499226	6.03
20241118	-2.0	133.25	434.833	1577.257246	2.460598	1.694328	7.65
20241118	-2.0	134.0	542.187	1263.780946	1.995941	1.89264	9.08
20241118	-2.0	134.75	533.51	1300.049484	1.992026	2.299175	11.58
20241118	-2.0	135.5	582.461	1195.704262	1.93154	2.406649	10.29
20241118	-2.0	136.25	538.289	1277.218	2.633853	2.629924	6.88
20241118	-2.0	137.0	470.419	1459.340503	3.282935	3.163782	6.16
20241118	-2.0	137.75	367.614	1874.702269	4.327781	4.115113	6.77
20241118	-2.0	138.5	424.512	1619.710868	3.759491	3.770581	6.53
20241118	-2.0	139.25	488.981	1402.603578	2.976347	3.803019	6.34
20241118	-2.0	140.0	512.617	1347.354458	2.548905	4.497289	5.79
20241118	-2.0	140.75	489.208	1415.989109	2.332008	5.919903	4.96
20241118	-2.75	130.25	432.309	1682.178257	2.122728	0.488391	4.62
20241118	-2.75	131.0	428.388	1727.343903	1.765378	0.54005	3.52
20241118	-2.75	131.75	424.463	1738.773226	1.780632	0.737793	3.76
20241118	-2.75	132.5	327.786	2215.595846	2.804323	1.170782	5.27
20241118	-2.75	133.25	336.83	2129.109046	3.214298	1.734223	7.05
20241118	-2.75	134.0	350.093	2004.185459	3.48023	2.302756	8.86
20241118	-2.75	134.75	384.859	1854.202188	3.12787	2.683648	11.28
20241118	-2.75	135.5	417.533	1720.699921	3.073086	2.40724	8.57
20241118	-2.75	136.25	264.395	2669.215757	5.498141	3.609939	5.53
20241118	-2.75	137.0	316.057	2225.654866	4.482375	2.656286	5.03
20241118	-2.75	137.75	276.171	2578.520554	5.679988	3.069608	5.91
20241118	-2.75	138.5	323.434	2228.928931	5.350535	2.694287	7.71
20241118	-2.75	139.25	346.403	2068.028568	4.593652	3.014766	7.78
20241118	-2.75	140.0	349.286	2040.875672	3.996911	3.964622	7.34
20241118	-2.75	140.75	320.302	2219.36204	3.807369	6.032423	6.4
20241118	-3.5	130.25	198.299	3796.274313	4.338369	1.009845	4.22
20241118	-3.5	131.0	382.497	1997.727825	1.900523	0.569941	3.16
