date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241127	-3.5	120.5	366.806	1980.730141	3.9649	0.723836	8.38
20241127	-4.25	118.25	425.345	1759.732452	2.807455	0.516035	4.59
20241127	-4.25	119.0	383.411	1956.769889	3.592727	0.825538	6.94
20241127	-4.25	119.75	282.525	2677.259004	5.388713	1.380248	9.47
20241127	-4.25	120.5	328.463	2311.150723	3.767338	0.865489	7.86
20241127	-5.0	118.25	407.502	1859.893939	3.083006	0.666724	4.42
20241127	-5.0	119.0	380.494	2002.187945	3.985579	1.099591	6.97
20241127	-5.0	119.75	250.168	3082.42581	6.105773	1.925589	8.68
20241127	-5.0	120.5	393.351	1973.160358	3.048026	0.891072	7.07
20241127	-5.75	118.25	427.851	1785.291609	2.705552	0.673405	5.6
20241127	-5.75	119.0	450.736	1719.600609	2.716178	0.861951	4.23
20241127	-5.75	119.75	415.413	1895.234863	3.124984	1.14636	6.28
20241127	-5.75	120.5	407.666	1964.121364	2.972208	0.974059	6.89
20241128	-1.25	120.5	204.992	3203.336716	6.558085	0.737021	6.23
20241128	-2.0	120.5	262.927	2519.704709	5.016564	0.517466	8.8
20241128	-2.75	120.5	230.768	3062.587967	5.562132	0.706566	9.71
20241128	-3.5	118.25	586.927	1353.928172	1.894094	0.302969	4.03
20241128	-3.5	119.0	463.445	1652.304373	2.678672	0.476745	6.96
20241128	-3.5	119.75	182.276	4172.225636	7.529411	1.667566	9.01
20241128	-3.5	120.5	319.708	2353.224818	3.956789	0.763262	7.42
20241128	-4.25	118.25	521.333	1565.023315	2.102731	0.35218	2.92
20241128	-4.25	119.0	489.352	1638.566921	2.496706	0.534871	3.72
20241128	-4.25	119.75	300.823	2640.447705	4.415484	1.190322	6.02
20241128	-4.25	120.5	412.06	1890.191234	2.77959	0.685037	4.93
20241128	-5.0	118.25	483.924	1706.223498	2.347718	0.54626	3.1
20241128	-5.0	119.0	411.036	1985.927997	3.219857	0.924804	4.53
20241128	-5.0	119.75	245.276	3309.907207	5.537953	1.955444	6.87
20241128	-5.0	120.5	366.174	2183.598508	3.083616	1.017121	5.73
20241128	-5.75	118.25	529.148	1578.207231	2.020633	0.511994	6.76
20241128	-5.75	119.0	513.443	1615.025816	2.180069	0.684564	4.59
20241128	-5.75	119.75	502.849	1647.159088	2.360669	0.913856	6.77
20241128	-5.75	120.5	464.138	1781.472967	2.333692	0.876801	7.69
20241129	-1.25	120.5	253.612	2440.155829	3.791812	0.597771	10.39
20241129	-2.0	120.5	289.037	2154.786411	3.255564	0.478061	13.95
20241129	-2.75	120.5	301.295	2214.475514	2.940233	0.637114	18.64
20241129	-3.5	118.25	626.029	1176.836377	1.552283	0.265233	8.97
20241129	-3.5	119.0	459.42	1530.999956	2.212555	0.437607	12.25
20241129	-3.5	119.75	223.104	3164.308125	4.745056	1.471066	18.8
20241129	-3.5	120.5	357.667	1996.540357	2.680618	0.852473	20.52
20241129	-4.25	118.25	535.271	1407.818283	1.870243	0.297967	8.49
20241129	-4.25	119.0	548.078	1356.766555	1.89103	0.394444	9.4
20241129	-4.25	119.75	318.787	2332.08255	3.481754	1.132051	15.49
20241129	-4.25	120.5	375.529	1988.02942	2.822283	0.940607	18.05
20241129	-5.0	118.25	458.151	1666.391866	2.449426	0.419714	9.51
20241129	-5.0	119.0	455.36	1659.512693	2.665166	0.653748	10.73
20241129	-5.0	119.75	228.466	3310.835748	5.412473	1.985944	14.29
20241129	-5.0	120.5	396.05	1925.198081	2.842788	1.050381	16.78
20241129	-5.75	118.25	498.787	1570.902409	2.131357	0.428987	11.54
20241129	-5.75	119.0	492.243	1565.917443	2.179505	0.539032	10.48
20241129	-5.75	119.75	497.206	1550.770908	2.252246	0.807848	13.66
20241129	-5.75	120.5	476.232	1619.745628	2.232819	0.791832	15.1
20241130	-1.25	120.5	251.687	2633.041436	3.285625	0.450678	5.95
20241130	-2.0	120.5	351.004	1866.75337	2.419233	0.287364	6.71
20241130	-2.75	120.5	265.197	2663.231485	3.755635	0.650528	9.59
20241130	-3.5	118.25	489.694	1578.304615	2.496784	0.2671	6.64
20241130	-3.5	119.0	538.476	1373.543111	2.37545	0.287614	7.25
20241130	-3.5	119.75	227.718	3260.990787	6.2379	1.174858	9.82
20241130	-3.5	120.5	315.424	2397.754451	4.25707	0.802605	10.12
20241130	-4.25	118.25	482.773	1630.086811	2.685898	0.267445	7.01
20241130	-4.25	119.0	558.22	1395.266382	2.611116	0.303864	6.2
20241130	-4.25	119.75	329.22	2358.545046	4.915616	0.899971	8.75
20241130	-4.25	120.5	292.411	2655.394975	5.346512	0.954552	10.76
20241130	-5.0	118.25	480.666	1673.45558	3.039755	0.343694	9.22
20241130	-5.0	119.0	452.288	1757.994906	3.605274	0.544022	8.9
20241130	-5.0	119.75	287.135	2729.916241	5.42006	1.297299	10.25
20241130	-5.0	120.5	339.575	2310.142973	4.201567	0.991919	12.06
20241130	-5.75	118.25	495.015	1669.738089	2.649069	0.381773	13.41
20241130	-5.75	119.0	481.168	1696.033402	2.64905	0.448077	11.53
20241130	-5.75	119.75	514.577	1566.029379	2.438072	0.651995	12.14
20241130	-5.75	120.5	432.507	1850.512246	2.690183	0.759311	12.16
20241201	-1.25	120.5	174.553	3748.539985	4.554496	0.642737	6.71
20241201	-2.0	120.5	168.011	3803.946765	4.82913	0.565275	6.87
20241201	-2.75	120.5	204.655	3354.858176	4.100533	0.613461	7.9
20241201	-3.5	118.25	555.73	1453.85385	1.527659	0.197882	6.82
20241201	-3.5	119.0	498.209	1535.433322	1.931513	0.274612	7.34
20241201	-3.5	119.75	138.566	5491.826999	8.072716	1.928768	9.22
20241201	-3.5	120.5	289.444	2610.304929	3.350388	0.775677	8.33
20241201	-4.25	118.25	442.105	1842.806121	1.846869	0.196965	6.22
20241201	-4.25	119.0	591.587	1354.029416	1.429624	0.236795	6.51
20241201	-4.25	119.75	217.142	3657.631412	4.501746	1.343794	8.39
20241201	-4.25	120.5	411.181	1914.670425	2.172729	0.666119	7.56
20241201	-5.0	118.25	445.998	1838.589635	2.071439	0.198854	5.6
20241201	-5.0	119.0	468.142	1722.182158	2.223349	0.380152	6.69
20241201	-5.0	119.75	188.019	4228.681144	5.724645	1.810588	8.97
20241201	-5.0	120.5	388.136	2032.57183	2.349114	0.784139	7.77
20241201	-5.75	118.25	467.881	1772.19699	1.967235	0.186829	5.88
20241201	-5.75	119.0	454.587	1806.198373	2.063272	0.287433	6.18
20241201	-5.75	119.75	422.91	1918.009742	2.403861	0.668202	8.17
20241201	-5.75	120.5	346.332	2305.470473	2.74865	0.813853	7.81
20241202	-1.25	120.5	258.628	2589.02207	2.94721	0.721015	4.21
20241202	-2.0	120.5	329.886	1938.909199	2.695293	0.439753	4.03
20241202	-2.75	120.5	305.243	2191.496283	3.660651	0.540151	5.83
20241202	-3.5	118.25	678.206	1079.170341	1.450854	0.2396	12.54
20241202	-3.5	119.0	425.61	1657.513451	2.607206	0.500533	13.63
20241202	-3.5	119.75	252.8	2817.153481	5.079656	1.264557	13.89
20241202	-3.5	120.5	374.797	1913.394184	3.34186	0.676055	8.78
20241202	-4.25	118.25	647.917	1144.880131	1.494096	0.210003	10.67
20241202	-4.25	119.0	672.191	1088.627786	1.626843	0.346988	13.48
20241202	-4.25	119.75	341.521	2150.435552	3.687753	1.090428	14.53
20241202	-4.25	120.5	374.042	1952.844066	3.053424	0.785302	9.66
20241202	-5.0	118.25	569.659	1334.424454	1.799097	0.248362	9.09
20241202	-5.0	119.0	635.381	1179.704618	1.937422	0.460222	12.64
20241202	-5.0	119.75	287.219	2578.130973	4.510565	1.573185	15.05
20241202	-5.0	120.5	419.342	1756.010846	2.566881	0.824936	10.37
20241202	-5.75	118.25	593.43	1307.169001	1.573558	0.251668	8.14
20241202	-5.75	119.0	591.943	1307.506973	1.630466	0.360857	9.09
20241202	-5.75	119.75	487.36	1578.737484	2.179385	0.760229	11.97
20241202	-5.75	120.5	457.454	1674.083733	2.097213	0.718559	11.39
20241203	-1.25	120.5	225.053	3003.255678	4.830044	0.877973	5.11
20241203	-2.0	120.5	292.61	2268.859916	5.075527	0.548678	7.14
20241203	-2.75	120.5	293.274	2458.878728	5.359769	0.563593	9.39
20241203	-3.5	118.25	504.183	1584.986205	1.966136	0.322946	8.59
20241203	-3.5	119.0	372.67	2050.272359	3.471031	0.567991	10.79
20241203	-3.5	119.75	153.865	4996.396841	10.611029	2.052769	12.97
20241203	-3.5	120.5	345.162	2230.175975	4.246247	0.718632	10.69
20241203	-4.25	118.25	469.055	1667.244353	1.790485	0.307888	7.17
20241203	-4.25	119.0	476.707	1622.988964	2.083497	0.498442	9.71
20241203	-4.25	119.75	279.522	2775.433061	4.718022	1.357845	12.43
20241203	-4.25	120.5	368.035	2107.440597	3.485913	0.794004	10.74
20241203	-5.0	118.25	457.23	1672.783719	1.733895	0.357958	6.47
20241203	-5.0	119.0	485.454	1565.15468	2.085705	0.712685	9.67
20241203	-5.0	119.75	235.402	3225.853221	5.472787	2.193139	13.07
20241203	-5.0	120.5	395.808	1916.122969	2.97038	0.95483	11.07
20241203	-5.75	118.25	496.915	1508.00479	1.600581	0.358496	6.21
20241203	-5.75	119.0	487.962	1546.609982	1.752409	0.484536	7.36
20241203	-5.75	119.75	526.329	1442.21884	2.073483	0.753545	10.82
20241203	-5.75	120.5	423.277	1791.737089	2.446932	0.772479	10.63
20241204	-1.25	120.5	219.552	3108.565625	4.74217	0.757292	6.96
20241204	-2.0	120.5	340.986	1977.058296	3.738297	0.45898	7.35
20241204	-2.75	120.5	276.575	2609.457832	4.900569	0.721695	8.79
20241204	-3.5	118.25	579.179	1386.022111	1.519059	0.198031	8.56
20241204	-3.5	119.0	575.414	1334.089021	1.8179	0.314406	8.83
20241204	-3.5	119.75	283.622	2703.512421	4.335633	1.171027	10.11
20241204	-3.5	120.5	347.427	2209.849839	3.566421	0.887862	9.38
20241204	-4.25	118.25	568.536	1401.989848	1.499086	0.202461	8.56
20241204	-4.25	119.0	645.601	1217.131169	1.563772	0.287381	7.84
20241204	-4.25	119.75	426.512	1835.139691	2.777282	0.789166	8.98
20241204	-4.25	120.5	567.7	1380.343139	1.923475	0.608757	8.31
20241204	-5.0	118.25	612.825	1290.55799	1.523693	0.223193	8.66
20241204	-5.0	119.0	545.109	1434.182521	2.19816	0.445287	8.51
20241204	-5.0	119.75	367.187	2107.378529	3.922032	1.093236	8.92
20241204	-5.0	120.5	402.463	1931.802675	3.072538	0.98505	7.98
20241204	-5.75	118.25	541.208	1419.12481	1.700367	0.260351	9.38
20241204	-5.75	119.0	555.57	1398.700974	1.638439	0.31947	8.42
20241204	-5.75	119.75	626.132	1236.763813	1.80598	0.510715	8.64
20241204	-5.75	120.5	477.924	1628.773613	2.325834	0.710615	8.17
20241205	-1.25	120.5	253.191	2697.480163	3.474965	0.448361	4.9
20241205	-2.0	120.5	316.318	2154.529619	2.808763	0.295904	5.46
20241205	-2.75	120.5	231.899	3180.10082	4.024025	0.649344	8.42
20241205	-3.5	118.25	728.8	1098.096186	0.904033	0.192164	6.23
20241205	-3.5	119.0	786.235	970.376669	0.947836	0.215499	6.38
20241205	-3.5	119.75	203.214	3784.119204	4.619416	1.613235	8.93
20241205	-3.5	120.5	278.837	2834.723154	3.446187	1.025545	9.7
20241205	-4.25	118.25	712.553	1143.360564	0.985661	0.155995	6.18
20241205	-4.25	119.0	814.993	978.570123	0.890436	0.193728	5.91
20241205	-4.25	119.75	463.751	1717.867347	2.081511	0.687825	8.65
20241205	-4.25	120.5	498.36	1611.346216	1.85456	0.655765	9.27
20241205	-5.0	118.25	691.178	1187.288947	1.148234	0.143348	5.48
20241205	-5.0	119.0	656.251	1227.542358	1.347473	0.25473	6.16
20241205	-5.0	119.75	476.871	1666.8814	2.467588	0.623616	8.15
20241205	-5.0	120.5	571.423	1404.917898	1.962791	0.538566	8.7
20241205	-5.75	118.25	614.988	1299.106974	1.446356	0.140812	4.22
20241205	-5.75	119.0	619.378	1305.730911	1.350013	0.1689	4.89
20241205	-5.75	119.75	657.529	1221.064318	1.563307	0.323011	6.5
20241205	-5.75	120.5	456.962	1770.123993	2.26349	0.510323	6.76
20241206	-1.25	120.5	260.734	2559.341705	3.414769	0.682721	8.26
20241206	-2.0	120.5	326.575	2008.817576	3.44971	0.385784	8.59
20241206	-2.75	120.5	258.265	2727.698294	5.2179	0.692173	13.48
20241206	-3.5	118.25	797.492	1022.202229	1.12238	0.202476	9.85
20241206	-3.5	119.0	837.797	915.095662	1.237504	0.189912	9.31
20241206	-3.5	119.75	290.081	2598.754486	4.297644	1.065775	12.25
20241206	-3.5	120.5	328.346	2306.940544	4.063595	0.937796	14.6
20241206	-4.25	118.25	678.773	1223.587709	1.220319	0.227493	10.22
20241206	-4.25	119.0	826.724	977.352659	1.132816	0.208899	9.42
20241206	-4.25	119.75	672.26	1173.600988	1.651288	0.448541	11.36
20241206	-4.25	120.5	826.161	943.145828	1.27502	0.399872	11.99
20241206	-5.0	118.25	819.687	1036.574327	0.963781	0.173012	9.82
20241206	-5.0	119.0	686.742	1203.975292	1.371966	0.274496	9.82
20241206	-5.0	119.75	462.831	1730.836526	2.360922	0.714714	11.14
20241206	-5.0	120.5	614.276	1288.58461	1.59483	0.555411	11.18
20241206	-5.75	118.25	860.95	999.080783	0.996697	0.141973	9.11
20241206	-5.75	119.0	831.976	1028.055497	1.053678	0.159589	8.89
20241206	-5.75	119.75	809.341	1028.526913	1.237523	0.31093	9.67
20241206	-5.75	120.5	567.94	1439.044617	1.629869	0.513766	9.33
20241207	-1.25	120.5	241.668	2921.649122	3.095025	0.92772	5.7
20241207	-2.0	120.5	326.795	2083.24699	2.236163	0.617093	6.54
20241207	-2.75	120.5	268.275	2661.864132	2.689622	1.151054	8.18
20241207	-3.5	118.25	691.882	1134.375948	0.813931	0.299096	4.63
20241207	-3.5	119.0	615.35	1216.739742	1.036518	0.375667	6.93
20241207	-3.5	119.75	205.553	3628.324568	3.631491	1.96866	9.19
20241207	-3.5	120.5	261.48	2890.77941	2.739197	1.646733	8.31
20241207	-4.25	118.25	617.728	1266.209885	0.867098	0.312906	6.23
20241207	-4.25	119.0	639.983	1207.45301	0.918745	0.35996	5.88
20241207	-4.25	119.75	432.077	1773.162885	1.645089	0.875976	9.38
20241207	-4.25	120.5	659.749	1162.332342	1.044978	0.62543	8.82
20241207	-5.0	118.25	667.439	1172.184724	0.827919	0.290942	7.76
20241207	-5.0	119.0	651.374	1185.650947	0.972505	0.395099	8.46
20241207	-5.0	119.75	308.611	2469.238945	2.462196	1.321846	11.15
20241207	-5.0	120.5	397.85	1926.820912	1.816231	1.088865	10.45
20241207	-5.75	118.25	726.28	1077.79837	0.899628	0.263447	7.45
20241207	-5.75	119.0	704.759	1113.489434	0.896714	0.304812	7.87
20241207	-5.75	119.75	660.566	1176.070521	1.112385	0.521255	9.84
20241207	-5.75	120.5	474.608	1641.945774	1.515329	0.840383	9.7
20241208	-1.25	120.5	260.56	2779.996546	3.677653	0.731088	9.8
20241208	-2.0	120.5	344.542	2041.976015	2.921519	0.461265	8.62
20241208	-2.75	120.5	315.362	2362.446014	3.069355	0.887762	8.33
20241208	-3.5	118.25	622.091	1304.92645	1.384289	0.341248	5.7
20241208	-3.5	119.0	564.643	1374.189886	1.626024	0.386748	8.59
20241208	-3.5	119.75	298.581	2596.571785	3.410602	1.282537	10.16
20241208	-3.5	120.5	260.734	3019.75615	3.500196	1.589525	8.24
20241208	-4.25	118.25	537.13	1521.12524	1.499032	0.400523	5.79
20241208	-4.25	119.0	616.091	1304.770561	1.396371	0.391577	6.48
20241208	-4.25	119.75	469.854	1699.281692	2.042618	0.814539	8.94
20241208	-4.25	120.5	357.885	2221.464716	2.382026	1.124014	8.63
20241208	-5.0	118.25	522.26	1579.491058	1.630691	0.416005	6.51
20241208	-5.0	119.0	517.458	1564.823812	1.858871	0.531371	7.86
20241208	-5.0	119.75	428.831	1849.914535	2.488976	0.952071	10.88
20241208	-5.0	120.5	373.87	2117.517051	2.463031	1.085985	10.48
20241208	-5.75	118.25	649.19	1263.764845	1.317988	0.339816	6.81
20241208	-5.75	119.0	636.076	1285.400644	1.314474	0.354051	7.23
20241208	-5.75	119.75	710.956	1131.677066	1.331803	0.485699	9.63
20241208	-5.75	120.5	496.497	1612.739251	1.907118	0.777179	10.21
20241209	-1.25	120.5	222.804	3274.591569	4.206337	0.800409	9.76
20241209	-2.0	120.5	275.062	2592.346089	3.562783	0.532067	10.33
20241209	-2.75	120.5	295.978	2555.450743	3.037505	0.725574	13.75
20241209	-3.5	118.25	607.734	1359.24253	1.464329	0.359414	8.01
20241209	-3.5	119.0	569.739	1393.660782	1.553138	0.365486	9.04
20241209	-3.5	119.75	260.569	3054.667286	3.65845	1.236322	13.04
20241209	-3.5	120.5	274.465	2953.881551	3.240099	1.175083	15.13
20241209	-4.25	118.25	662.038	1264.683447	1.471738	0.332288	9.04
20241209	-4.25	119.0	556.226	1493.077454	1.699733	0.411423	8.7
20241209	-4.25	119.75	374.939	2210.269671	2.675481	0.884386	12.27
20241209	-4.25	120.5	759.851	1095.994873	1.178717	0.451301	14.23
20241209	-5.0	118.25	727.801	1168.815926	1.606353	0.323337	9.2
20241209	-5.0	119.0	638.525	1318.720175	1.92838	0.416266	9.8
20241209	-5.0	119.75	399.02	2079.716556	3.155353	0.850437	12.19
20241209	-5.0	120.5	551.45	1515.133738	1.96319	0.61337	13.87
20241209	-5.75	118.25	749.676	1138.520908	1.677762	0.492264	10.19
20241209	-5.75	119.0	697.059	1225.041496	1.827458	0.419643	9.34
20241209	-5.75	119.75	740.687	1140.512929	1.771906	0.458991	11.01
20241209	-5.75	120.5	542.95	1557.45262	2.203892	0.567803	11.67
20241210	-1.25	120.5	240.239	2983.359488	4.920529	0.788916	6.09
20241210	-2.0	120.5	274.083	2560.567055	4.316743	0.614214	7.4
20241210	-2.75	120.5	288.065	2574.099248	3.836676	0.871136	9.29
20241210	-3.5	118.25	353.966	2283.726686	2.89805	0.688525	6.8
20241210	-3.5	119.0	185.349	4181.119941	5.856411	1.326379	9.37
20241210	-3.5	119.75	186.096	4137.368885	6.12234	1.921733	10.81
20241210	-3.5	120.5	266.763	2949.563095	3.979098	1.293095	9.3
20241210	-4.25	118.25	501.33	1657.566473	1.9691	0.45321	6.05
20241210	-4.25	119.0	439.864	1855.698352	2.386658	0.621003	6.76
20241210	-4.25	119.75	235.591	3424.8664	4.741934	1.57636	8.64
20241210	-4.25	120.5	580.206	1387.081657	1.816586	0.607181	8.21
20241210	-5.0	118.25	528.497	1611.827692	1.97927	0.532323	5.99
20241210	-5.0	119.0	511.057	1634.512197	2.263174	0.714853	7.62
20241210	-5.0	119.75	151.88	5378.779299	8.101844	3.121632	9.59
20241210	-5.0	120.5	386.13	2117.918577	2.912159	1.096394	8.53
20241210	-5.75	118.25	561.7	1546.722984	1.917703	0.746932	7.47
20241210	-5.75	119.0	566.95	1504.0829	1.98735	0.805657	7.66
20241210	-5.75	119.75	476.679	1752.238509	2.497777	1.14991	9.38
20241210	-5.75	120.5	438.008	1889.70133	2.497667	1.114589	8.96
20241211	-1.25	120.5	208.636	3267.549224	4.689263	0.714366	10.35
20241211	-2.0	120.5	257.36	2574.615713	3.843818	0.495438	9.41
20241211	-2.75	120.5	242.628	2882.504492	4.054436	0.78104	11.99
20241211	-3.5	118.25	421.988	1835.482052	2.570301	0.417325	11.07
20241211	-3.5	119.0	349.274	2117.898555	3.219329	0.571471	12.09
20241211	-3.5	119.75	212.469	3458.167074	5.290626	1.514768	15.01
20241211	-3.5	120.5	302.798	2458.402962	3.349791	0.971716	14.23
20241211	-4.25	118.25	476.719	1599.683252	2.470436	0.393183	9.39
20241211	-4.25	119.0	487.199	1572.276421	2.509205	0.473884	10.51
20241211	-4.25	119.75	310.274	2453.171713	3.875052	1.141048	13.68
20241211	-4.25	120.5	443.62	1719.836121	2.192536	0.742369	13.84
20241211	-5.0	118.25	534.469	1413.580021	2.564794	0.47877	7.48
20241211	-5.0	119.0	465.305	1635.830262	3.207066	0.662866	9.25
20241211	-5.0	119.75	229.443	3337.720915	6.324529	1.841517	13.04
20241211	-5.0	120.5	417.365	1844.845399	2.728717	0.899665	12.94
20241211	-5.75	118.25	532.344	1451.899524	2.459342	0.614459	6.93
20241211	-5.75	119.0	493.157	1581.371855	2.542284	0.503976	7.16
20241211	-5.75	119.75	516.644	1516.62402	2.424284	0.686501	10.34
20241211	-5.75	120.5	410.058	1915.491223	2.735401	0.917578	10.89
20241212	-1.25	120.5	211.45	3306.019863	5.903315	0.555404	9.41
20241212	-2.0	120.5	243.685	2778.241582	4.909916	0.404601	8.64
20241212	-2.75	120.5	259.06	2725.438894	3.969355	0.608976	9.37
20241212	-3.5	118.25	659.713	1091.298337	1.607826	0.340441	10.52
20241212	-3.5	119.0	375.901	1847.870849	2.899093	0.496937	10.12
20241212	-3.5	119.75	274.367	2552.18995	4.100227	0.923517	10.73
20241212	-3.5	120.5	298.07	2436.14453	3.550404	0.848085	9.84
20241212	-4.25	118.25	637.896	1088.557382	1.793781	0.422361	8.7
20241212	-4.25	119.0	528.159	1303.126142	2.235645	0.444037	8.03
20241212	-4.25	119.75	368.286	1879.324492	3.288662	0.78653	8.94
20241212	-4.25	120.5	650.372	1090.334147	1.622874	0.438509	9.15
20241212	-5.0	118.25	605.544	1123.6688	1.936484	0.536972	9.07
20241212	-5.0	119.0	614.628	1100.208419	2.084108	0.568936	9.34
20241212	-5.0	119.75	243.818	2812.324357	5.561271	1.786101	10.34
20241212	-5.0	120.5	368.125	1912.749745	3.134541	1.045654	9.75
20241212	-5.75	118.25	498.841	1364.065103	2.045944	0.679775	9.72
20241212	-5.75	119.0	553.911	1239.998303	1.834008	0.508629	9.91
20241212	-5.75	119.75	479.208	1458.399275	2.290298	0.72998	10.71
20241212	-5.75	120.5	518.167	1387.04105	1.995627	0.601959	9.74
20241213	-1.25	120.5	216.418	3007.598721	4.869082	0.686862	9.08
20241213	-2.0	120.5	244.855	2608.374344	4.319234	0.450275	9.08
20241213	-2.75	120.5	269.116	2487.769586	3.89273	0.544177	8.97
20241213	-3.5	118.25	421.118	1749.828789	2.961567	0.518569	6.88
20241213	-3.5	119.0	403.165	1703.733211	3.12632	0.510592	8.1
20241213	-3.5	119.75	268.678	2491.156701	4.830864	1.061875	9.67
20241213	-3.5	120.5	306.173	2240.349737	3.704239	0.818182	8.77
20241213	-4.25	118.25	515.84	1416.638686	2.143484	0.512853	6.02
20241213	-4.25	119.0	574.689	1219.046476	1.98692	0.437458	6.46
20241213	-4.25	119.75	341.215	1989.219114	3.495268	0.993023	8.36
20241213	-4.25	120.5	412.342	1635.307342	2.56539	0.747066	8.15
20241213	-5.0	118.25	524.309	1386.94968	2.189863	0.694663	6.34
20241213	-5.0	119.0	547.796	1275.778575	2.336401	0.749521	7.67
20241213	-5.0	119.75	244.59	2764.61139	5.486725	2.032733	9.73
20241213	-5.0	120.5	395.926	1697.388906	2.798422	1.082501	9.15
20241213	-5.75	118.25	506.587	1415.950074	1.917379	0.74763	6.32
20241213	-5.75	119.0	561.301	1249.214414	1.781677	0.656934	6.74
20241213	-5.75	119.75	541.777	1252.62202	1.99181	0.800189	8.39
20241213	-5.75	120.5	549.853	1210.888547	1.795566	0.650473	7.8
20241214	-1.25	120.5	186.145	3482.135969	5.101593	0.738107	7.58
20241214	-2.0	120.5	264.877	2366.829887	3.367399	0.399676	5.72
20241214	-2.75	120.5	235.58	2796.035317	3.604474	0.635131	5.49
20241214	-3.5	118.25	587.955	1200.589161	1.463965	0.440509	6.13
20241214	-3.5	119.0	418.434	1621.106076	2.163804	0.629699	7.31
20241214	-3.5	119.75	214.481	3166.72246	4.448477	1.780018	8.59
20241214	-3.5	120.5	268.418	2579.531924	3.174483	1.149662	6.24
20241214	-4.25	118.25	628.593	1131.315334	1.37452	0.438058	6.47
20241214	-4.25	119.0	639.207	1105.091152	1.436913	0.499676	6.11
20241214	-4.25	119.75	310.309	2266.542382	3.147013	1.424307	7.77
20241214	-4.25	120.5	365.658	1901.208506	2.280031	1.039461	6.55
20241214	-5.0	118.25	632.372	1132.984224	1.555219	0.464845	7.44
