date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240829	1.75	119.0	339.529	1923.00157	2.549716	0.68118	14.14
20240829	1.75	119.75	414.144	1522.418289	2.215493	0.552738	12.01
20240829	1.0	115.25	214.542	3123.255586	4.348171	1.088685	6.76
20240829	1.0	116.0	185.988	3562.255629	4.961168	1.113243	8.52
20240829	1.0	116.75	271.011	2501.447174	3.473514	0.725633	11.4
20240829	1.0	117.5	260.045	2618.890961	3.617613	0.765932	13.61
20240829	1.0	118.25	239.581	2755.247286	4.090387	0.993237	12.86
20240829	1.0	119.0	376.704	1706.706326	2.674938	0.649338	11.6
20240829	1.0	119.75	394.339	1582.597714	2.700118	0.55022	10.32
20240829	0.25	115.25	224.665	3077.830548	4.448224	0.968294	8.17
20240829	0.25	116.0	276.462	2515.631443	3.683132	0.762117	10.0
20240829	0.25	116.75	263.305	2650.473026	3.998359	0.914901	12.44
20240829	0.25	117.5	279.472	2408.070934	3.907007	1.110058	12.03
20240829	0.25	118.25	341.519	1906.124696	3.143723	0.844752	10.19
20240829	0.25	119.0	379.18	1671.732423	2.704022	0.609825	8.13
20240829	0.25	119.75	369.519	1673.853577	2.816637	0.56874	7.35
20240829	-0.5	115.25	217.514	3221.38483	4.855002	1.039564	10.22
20240829	-0.5	116.0	231.074	3016.31988	4.698491	1.004922	11.57
20240829	-0.5	116.75	226.108	3004.293966	5.142609	1.45767	13.3
20240829	-0.5	117.5	383.399	1717.373024	3.069413	0.981731	11.86
20240829	-0.5	118.25	471.917	1355.334095	2.31457	0.608093	7.97
20240829	-0.5	119.0	415.22	1501.79447	2.62438	0.573602	6.2
20240829	-0.5	119.75	383.829	1594.683831	2.839092	0.605077	6.14
20240829	-1.25	115.25	229.996	3026.92612	4.999304	1.045033	12.43
20240829	-1.25	116.0	215.311	3120.908825	5.53713	1.280092	12.65
20240829	-1.25	116.75	342.462	1928.543313	3.664979	1.036	13.23
20240829	-1.25	117.5	612.251	1066.327372	2.059634	0.589528	10.63
20240829	-1.25	118.25	563.066	1142.405331	2.142315	0.526418	7.44
20240829	-1.25	119.0	332.407	1909.779878	3.771786	0.80366	6.41
20240829	-1.25	119.75	136.595	4424.342765	9.123636	1.815667	5.75
20240829	-2.0	115.25	268.634	2547.693888	4.98125	1.25878	18.23
20240829	-2.0	116.0	254.545	2598.095032	5.268353	1.440473	15.88
20240829	-2.0	116.75	659.597	996.872484	2.050238	0.638461	12.27
20240829	-2.0	117.5	725.402	902.247581	1.887083	0.592201	10.27
20240829	-2.0	118.25	692.108	951.68832	1.936997	0.548871	8.63
20240829	-2.0	119.0	419.644	1528.20057	3.146829	0.764312	7.57
20240829	-2.0	119.75	148.943	3964.086261	8.088692	1.695637	6.97
20240829	-2.75	115.25	310.368	2188.919605	4.925975	1.741263	23.68
20240829	-2.75	116.0	320.191	2091.085946	4.34719	1.508324	17.7
20240829	-2.75	116.75	695.636	952.33211	1.992324	0.768475	13.58
20240829	-2.75	117.5	705.207	931.773791	1.942298	0.770806	11.39
20240829	-2.75	118.25	696.652	939.497052	1.88891	0.7075	9.84
20240829	-2.75	119.0	153.868	4042.418177	7.853342	2.693233	10.78
20240829	-2.75	119.75	238.001	2470.080798	4.576334	1.423482	9.21
20240830	2.5	115.25	224.626	2927.292922	3.68304	0.866722	14.18
20240830	2.5	116.0	134.222	5129.581589	6.486206	1.305446	22.52
20240830	2.5	116.75	125.907	5720.065604	6.033804	1.053224	14.77
20240830	2.5	117.5	154.944	4797.968298	4.57405	0.803548	12.03
20240830	2.5	118.25	453.8	1655.503967	1.515163	0.278685	9.7
20240830	2.5	119.0	555.433	1327.719095	1.261225	0.207592	7.91
20240830	2.5	119.75	520.373	1367.49178	1.408762	0.222098	7.34
20240830	1.75	115.25	294.847	2235.600837	2.658501	0.546106	10.96
20240830	1.75	116.0	115.834	5813.178341	6.496881	1.177996	13.17
20240830	1.75	116.75	146.941	4840.820465	4.883057	0.80023	12.34
20240830	1.75	117.5	160.665	4589.643046	4.490519	0.787347	12.95
20240830	1.75	118.25	404.751	1823.955469	1.759925	0.337435	10.64
20240830	1.75	119.0	586.371	1232.925912	1.241731	0.233811	8.74
20240830	1.75	119.75	577.332	1212.024104	1.314475	0.226636	8.07
20240830	1.0	115.25	179.475	3829.043599	4.185516	0.843567	9.0
20240830	1.0	116.0	164.97	4249.086501	4.43485	0.841602	12.05
20240830	1.0	116.75	89.589	8187.337731	8.466383	1.717777	15.54
20240830	1.0	117.5	80.511	9227.791233	9.462887	1.888856	14.61
20240830	1.0	118.25	174.009	4103.710728	4.441955	0.953223	10.59
20240830	1.0	119.0	521.91	1336.819183	1.487799	0.302432	8.77
20240830	1.0	119.75	539.259	1256.225487	1.422358	0.233512	8.33
20240830	0.25	115.25	187.67	3837.87819	4.088098	0.837604	9.27
20240830	0.25	116.0	208.683	3561.402223	3.71549	0.889922	13.86
20240830	0.25	116.75	122.665	6210.478947	6.750979	1.988942	17.73
20240830	0.25	117.5	245.41	3002.060226	3.567466	1.173612	15.84
20240830	0.25	118.25	499.365	1414.901925	1.679538	0.456301	11.44
20240830	0.25	119.0	521.655	1309.798813	1.504956	0.279402	9.3
20240830	0.25	119.75	361.816	1831.533155	2.139202	0.334901	8.91
20240830	-0.5	115.25	257.983	2886.416934	3.201419	0.688946	9.26
20240830	-0.5	116.0	245.847	3086.975233	3.367152	0.876395	14.08
20240830	-0.5	116.75	232.688	3238.41281	3.879535	1.432061	19.07
20240830	-0.5	117.5	477.61	1533.038881	1.919542	0.75634	17.12
20240830	-0.5	118.25	522.058	1349.122703	1.572294	0.43609	12.94
20240830	-0.5	119.0	473.876	1424.990715	1.710579	0.332981	11.02
20240830	-0.5	119.75	197.459	3274.588142	4.223859	0.772108	10.81
20240830	-1.25	115.25	224.186	3390.212591	4.001233	0.949888	10.68
20240830	-1.25	116.0	212.72	3519.123261	4.07479	1.184681	15.67
20240830	-1.25	116.75	380.623	1959.530034	2.338881	0.849547	19.74
20240830	-1.25	117.5	707.543	1034.041041	1.177857	0.402946	17.68
20240830	-1.25	118.25	559.149	1264.749467	1.388483	0.344652	13.68
20240830	-1.25	119.0	448.391	1495.812137	1.887381	0.376314	12.21
20240830	-1.25	119.75	68.074	9192.157064	13.145188	2.319845	11.57
20240830	-2.0	115.25	214.983	3575.084076	4.710814	1.497408	19.68
20240830	-2.0	116.0	209.287	3583.357304	4.447628	1.579779	20.36
20240830	-2.0	116.75	635.964	1161.270607	1.308166	0.492417	18.33
20240830	-2.0	117.5	717.339	1017.211528	1.108216	0.387114	17.72
20240830	-2.0	118.25	590.743	1207.650535	1.373816	0.373518	16.37
20240830	-2.0	119.0	463.123	1442.032246	1.899808	0.379072	14.27
20240830	-2.0	119.75	167.142	3631.29734	5.74371	0.839448	13.09
20240830	-2.75	115.25	274.746	2881.68381	4.4294	1.939475	36.57
20240830	-2.75	116.0	312.808	2419.961126	3.245863	1.27112	29.53
20240830	-2.75	116.75	617.847	1193.826951	1.456608	0.597064	22.54
20240830	-2.75	117.5	654.631	1109.2475	1.330168	0.501085	18.66
20240830	-2.75	118.25	624.665	1138.017657	1.45115	0.45038	19.24
20240830	-2.75	119.0	257.824	2575.440999	3.945137	0.908953	20.9
20240830	-2.75	119.75	275.454	2255.519978	3.936167	0.764339	18.85
20240831	2.5	115.25	536.846	1296.06647	2.073231	0.479676	4.59
20240831	2.5	116.0	396.992	1790.614169	2.851249	0.476471	7.17
20240831	2.5	116.75	295.096	2528.933974	3.20945	0.564285	7.76
20240831	2.5	117.5	402.7	1889.172585	1.825927	0.405199	9.52
20240831	2.5	118.25	497.153	1508.191643	1.329307	0.397878	9.66
20240831	2.5	119.0	624.721	1164.860954	1.053793	0.307563	9.15
20240831	2.5	119.75	669.58	1056.083216	1.020845	0.269426	8.2
20240831	1.75	115.25	547.614	1256.683175	1.861189	0.289661	4.01
20240831	1.75	116.0	410.033	1702.973907	2.319022	0.348263	5.36
20240831	1.75	116.75	351.195	2100.358775	2.394771	0.400176	7.68
20240831	1.75	117.5	404.447	1885.798881	1.89567	0.454659	11.26
20240831	1.75	118.25	488.278	1539.940157	1.4085	0.468882	10.71
20240831	1.75	119.0	576.836	1271.739975	1.185886	0.422016	8.85
20240831	1.75	119.75	694.028	1027.163025	1.009696	0.31517	8.06
20240831	1.0	115.25	325.078	2177.328826	2.835181	0.451834	4.68
20240831	1.0	116.0	353.562	2030.784983	2.427838	0.416654	6.04
20240831	1.0	116.75	377.203	1996.617736	2.209755	0.518413	9.22
20240831	1.0	117.5	374.953	2050.431121	2.068138	0.626274	11.38
20240831	1.0	118.25	426.494	1760.90496	1.713644	0.682129	9.71
20240831	1.0	119.0	613.656	1195.113875	1.164248	0.478224	8.17
20240831	1.0	119.75	648.846	1094.777343	1.061098	0.349259	8.02
20240831	0.25	115.25	330.333	2233.148671	3.167943	0.449896	5.69
20240831	0.25	116.0	334.968	2264.453022	2.845254	0.569765	7.35
20240831	0.25	116.75	392.302	1980.674073	2.262374	0.714031	9.95
20240831	0.25	117.5	469.7	1622.725144	1.769152	0.800267	10.03
20240831	0.25	118.25	622.226	1201.008315	1.229088	0.570284	8.27
20240831	0.25	119.0	664.382	1101.472045	1.084143	0.424298	7.46
20240831	0.25	119.75	477.109	1482.792821	1.483336	0.472606	8.04
20240831	-0.5	115.25	288.799	2645.276126	4.202584	0.577643	5.37
20240831	-0.5	116.0	373.372	2082.103371	2.896738	0.57889	7.15
20240831	-0.5	116.75	443.041	1735.614085	2.14814	0.816629	9.86
20240831	-0.5	117.5	549.382	1376.480664	1.600516	0.781623	9.73
20240831	-0.5	118.25	654.901	1137.276932	1.218781	0.492619	7.74
20240831	-0.5	119.0	716.421	1009.798149	1.116606	0.368443	6.92
20240831	-0.5	119.75	346.622	1999.975478	2.473215	0.695716	8.32
20240831	-1.25	115.25	332.52	2345.894382	3.584942	0.645224	6.05
20240831	-1.25	116.0	363.07	2112.925056	2.865574	0.691117	7.54
20240831	-1.25	116.75	477.651	1592.623066	1.947082	0.722658	9.78
20240831	-1.25	117.5	660.82	1138.26337	1.36424	0.509489	9.52
20240831	-1.25	118.25	687.257	1082.352017	1.267726	0.401078	7.66
20240831	-1.25	119.0	687.937	1037.325947	1.39817	0.378534	6.84
20240831	-1.25	119.75	219.106	3037.77578	4.669804	1.048315	7.28
20240831	-2.0	115.25	336.578	2368.794752	3.550901	0.996341	15.1
20240831	-2.0	116.0	288.153	2697.770976	3.628263	1.136649	13.29
20240831	-2.0	116.75	581.724	1304.134435	1.652358	0.531246	9.89
20240831	-2.0	117.5	648.112	1160.948416	1.473731	0.48401	9.7
20240831	-2.0	118.25	651.052	1146.985494	1.537665	0.484706	8.22
20240831	-2.0	119.0	504.005	1400.405948	2.137941	0.555768	7.59
20240831	-2.0	119.75	225.398	2823.462941	4.901818	0.94375	7.81
20240831	-2.75	115.25	320.382	2564.005781	4.095236	1.554799	25.27
20240831	-2.75	116.0	323.197	2487.101056	3.551431	1.179633	20.85
20240831	-2.75	116.75	640.39	1215.920767	1.641205	0.551026	14.24
20240831	-2.75	117.5	646.604	1180.542032	1.577884	0.553721	9.98
20240831	-2.75	118.25	601.836	1245.712619	1.727504	0.609138	8.39
20240831	-2.75	119.0	280.994	2460.52478	3.762543	1.215641	9.87
20240831	-2.75	119.75	330.96	1933.901982	3.194782	0.892285	10.41
20240901	2.5	115.25	317.369	2318.308656	2.286834	1.39694	5.92
20240901	2.5	116.0	334.822	2173.083907	2.064322	1.068063	7.08
20240901	2.5	116.75	217.736	3477.086012	3.186602	1.631771	9.68
20240901	2.5	117.5	176.869	4400.259514	3.886006	2.139584	12.67
20240901	2.5	118.25	490.171	1604.432943	1.397163	0.92213	15.12
20240901	2.5	119.0	670.619	1161.558053	1.03472	0.755192	15.96
20240901	2.5	119.75	740.58	1053.114316	1.110187	0.722942	15.47
20240901	1.75	115.25	334.195	2119.024522	2.071296	0.974587	6.27
20240901	1.75	116.0	301.835	2330.731029	2.246585	1.026833	7.4
20240901	1.75	116.75	226.471	3242.781195	3.035384	1.422867	10.39
20240901	1.75	117.5	206.968	3695.242743	3.407415	1.849258	14.1
20240901	1.75	118.25	546.968	1414.916412	1.299427	0.825759	16.39
20240901	1.75	119.0	647.663	1199.214561	1.135525	0.757709	16.59
20240901	1.75	119.75	738.885	1057.849462	1.290247	0.706351	18.56
20240901	1.0	115.25	293.585	2471.808165	2.403833	0.988911	7.86
20240901	1.0	116.0	204.028	3542.915188	3.414598	1.397739	9.02
20240901	1.0	116.75	233.624	3223.94617	3.098249	1.446388	12.57
20240901	1.0	117.5	353.142	2194.658806	2.100682	1.140593	15.93
20240901	1.0	118.25	500.458	1550.373658	1.51817	0.935264	17.43
20240901	1.0	119.0	689.635	1124.546318	1.131209	0.700602	17.11
20240901	1.0	119.75	701.309	1109.94583	1.540171	0.678327	22.33
20240901	0.25	115.25	397.257	1914.233355	1.849669	0.670354	9.68
20240901	0.25	116.0	318.76	2434.966119	2.350953	0.922907	11.63
20240901	0.25	116.75	397.76	1993.590105	1.958051	0.937211	14.98
20240901	0.25	117.5	482.601	1635.194913	1.664657	0.995992	18.04
20240901	0.25	118.25	620.241	1266.470453	1.29219	0.793766	18.16
20240901	0.25	119.0	664.327	1166.730842	1.204771	0.644419	15.86
20240901	0.25	119.75	548.65	1401.604119	1.719855	0.712881	16.83
20240901	-0.5	115.25	365.286	2186.043538	2.177677	0.780105	11.93
20240901	-0.5	116.0	368.528	2192.220673	2.210327	0.861179	14.16
20240901	-0.5	116.75	439.994	1828.855166	1.957846	0.993042	18.47
20240901	-0.5	117.5	559.395	1425.634838	1.556809	0.906285	19.04
20240901	-0.5	118.25	620.333	1263.691437	1.354931	0.707528	15.17
20240901	-0.5	119.0	679.379	1135.959751	1.243873	0.562965	13.34
20240901	-0.5	119.75	456.562	1645.723472	1.821654	0.720522	11.18
20240901	-1.25	115.25	272.379	3030.545306	3.08534	1.24896	15.68
20240901	-1.25	116.0	287.676	2835.393985	2.994834	1.270887	18.04
20240901	-1.25	116.75	531.929	1522.529135	1.678216	0.820409	19.22
20240901	-1.25	117.5	608.124	1305.038775	1.463178	0.700236	14.48
20240901	-1.25	118.25	656.546	1190.05203	1.32515	0.607673	10.96
20240901	-1.25	119.0	697.249	1093.253916	1.254969	0.543571	10.15
20240901	-1.25	119.75	271.583	2648.232032	3.154501	1.130112	8.89
20240901	-2.0	115.25	268.95	3197.428146	3.724053	1.70488	37.32
20240901	-2.0	116.0	308.984	2709.503728	3.08741	1.41599	28.62
20240901	-2.0	116.75	610.827	1320.447361	1.46082	0.659272	13.57
20240901	-2.0	117.5	628.153	1254.274198	1.429869	0.654695	9.78
20240901	-2.0	118.25	660.294	1166.966685	1.362419	0.675763	7.87
20240901	-2.0	119.0	567.856	1299.89839	1.569992	0.727134	7.84
20240901	-2.0	119.75	285.374	2350.566625	2.955637	1.10143	9.56
20240901	-2.75	115.25	371.012	2311.418499	3.178261	1.587982	36.74
20240901	-2.75	116.0	348.958	2384.882708	2.83731	1.259537	24.81
20240901	-2.75	116.75	644.637	1236.459279	1.437705	0.64827	10.49
20240901	-2.75	117.5	634.353	1213.065438	1.465406	0.737147	8.31
20240901	-2.75	118.25	611.179	1223.753598	1.512114	0.819809	6.76
20240901	-2.75	119.0	324.036	2159.23169	2.80804	1.45422	10.03
20240901	-2.75	119.75	346.734	1881.608092	2.513858	1.165477	12.01
20240902	2.5	115.25	505.171	1501.487417	1.703494	0.746139	11.58
20240902	2.5	116.0	500.062	1506.77756	1.728154	0.725259	12.8
20240902	2.5	116.75	373.291	2130.566502	2.316272	0.976019	14.21
20240902	2.5	117.5	397.015	2068.222359	2.089985	0.951314	15.42
20240902	2.5	118.25	609.773	1356.977269	1.363355	0.655701	15.09
20240902	2.5	119.0	686.692	1182.762723	1.255932	0.569175	13.21
20240902	2.5	119.75	670.195	1215.696924	1.512533	0.687712	11.56
20240902	1.75	115.25	472.32	1556.696519	1.810898	0.731625	12.65
20240902	1.75	116.0	415.085	1781.461147	2.066737	0.828875	13.09
20240902	1.75	116.75	362.658	2154.452956	2.40241	0.994311	14.49
20240902	1.75	117.5	441.968	1841.61161	1.998061	0.892225	15.71
20240902	1.75	118.25	673.442	1208.249263	1.337279	0.618036	15.07
20240902	1.75	119.0	702.27	1134.48816	1.377732	0.609316	13.45
20240902	1.75	119.75	655.114	1232.894885	1.828853	0.770398	14.85
20240902	1.0	115.25	309.314	2492.028812	2.808574	1.13706	15.49
20240902	1.0	116.0	276.051	2798.727771	3.162143	1.306488	15.46
20240902	1.0	116.75	400.601	2013.132019	2.255969	1.029333	16.57
20240902	1.0	117.5	374.116	2194.597932	2.472849	1.191072	16.78
20240902	1.0	118.25	528.853	1497.277504	1.851327	0.879316	14.55
20240902	1.0	119.0	657.491	1184.505339	1.554135	0.700209	12.95
20240902	1.0	119.75	562.116	1414.096201	2.344497	0.878833	19.75
20240902	0.25	115.25	360.515	2247.760287	2.362755	1.09677	18.93
20240902	0.25	116.0	355.34	2326.057016	2.438728	1.201071	17.86
20240902	0.25	116.75	428.872	1945.612211	2.113757	1.141059	18.28
20240902	0.25	117.5	521.421	1528.790747	1.830091	1.042181	16.65
20240902	0.25	118.25	673.512	1146.841036	1.446527	0.776876	14.57
20240902	0.25	119.0	642.757	1194.355254	1.474543	0.723649	12.74
20240902	0.25	119.75	448.786	1705.676425	2.38882	0.954768	15.45
20240902	-0.5	115.25	364.239	2309.26205	2.356047	1.332136	20.59
20240902	-0.5	116.0	406.098	2061.789765	2.156803	1.210549	18.63
20240902	-0.5	116.75	410.353	1933.12124	2.286371	1.293213	17.36
20240902	-0.5	117.5	640.741	1193.00872	1.535234	0.889461	15.9
20240902	-0.5	118.25	681.692	1103.15157	1.430976	0.750744	14.29
20240902	-0.5	119.0	658.749	1140.864578	1.452668	0.717113	12.86
20240902	-0.5	119.75	441.877	1661.948913	2.041127	0.877679	12.43
20240902	-1.25	115.25	372.033	2262.421882	2.373661	1.597461	23.99
20240902	-1.25	116.0	416.554	1879.434359	2.112389	1.190012	16.8
20240902	-1.25	116.75	623.356	1197.261597	1.489651	0.812158	15.23
20240902	-1.25	117.5	684.611	1070.383035	1.409657	0.737251	14.3
20240902	-1.25	118.25	695.606	1049.065994	1.382158	0.696542	13.01
20240902	-1.25	119.0	663.106	1114.020232	1.435733	0.745911	12.46
20240902	-1.25	119.75	299.616	2349.35918	3.078678	1.363034	12.05
20240902	-2.0	115.25	357.783	2299.791773	3.018084	1.844611	74.82
20240902	-2.0	116.0	416.478	1809.240344	2.357582	1.263342	42.74
20240902	-2.0	116.75	696.773	1017.443701	1.300085	0.67009	12.74
20240902	-2.0	117.5	680.976	1028.722598	1.372294	0.708486	12.33
20240902	-2.0	118.25	659.557	1079.540055	1.404106	0.78735	12.14
20240902	-2.0	119.0	575.715	1229.45242	1.59592	0.874693	12.01
20240902	-2.0	119.75	323.637	2016.458254	2.828454	1.252477	12.49
20240902	-2.75	115.25	500.45	1548.449396	2.489845	1.393077	75.25
20240902	-2.75	116.0	504.062	1422.581151	2.004926	1.008788	40.79
20240902	-2.75	116.75	757.609	892.939234	1.225306	0.617006	11.09
20240902	-2.75	117.5	674.538	1008.166182	1.385279	0.781027	11.53
20240902	-2.75	118.25	616.049	1113.582686	1.507053	0.901166	11.47
20240902	-2.75	119.0	318.702	2076.657505	2.916255	1.622266	13.08
20240902	-2.75	119.75	419.723	1492.947253	2.204423	1.034005	12.96
20240903	2.5	115.25	366.972	2100.298933	2.638757	0.455954	12.83
20240903	2.5	116.0	299.021	2600.081265	3.311718	0.544953	12.43
20240903	2.5	116.75	181.823	4553.643928	5.00013	1.069328	12.91
20240903	2.5	117.5	181.487	4636.694639	4.481219	1.37275	13.05
20240903	2.5	118.25	548.623	1503.292972	1.430699	0.549239	11.06
20240903	2.5	119.0	485.717	1651.426036	1.653177	0.619049	8.65
20240903	2.5	119.75	567.381	1373.00315	1.418664	0.495011	6.53
20240903	1.75	115.25	307.034	2367.806823	3.056389	0.560268	14.24
20240903	1.75	116.0	267.904	2781.049182	3.347934	0.717911	13.87
20240903	1.75	116.75	246.503	3200.325351	3.483665	0.960628	14.04
20240903	1.75	117.5	264.636	3020.208513	3.181864	1.185221	13.77
20240903	1.75	118.25	409.435	1928.331237	2.110586	0.919361	12.38
20240903	1.75	119.0	503.092	1548.887082	1.881215	0.7816	10.34
20240903	1.75	119.75	541.883	1406.129921	1.901805	0.69627	11.26
20240903	1.0	115.25	251.985	2953.199595	3.520215	0.926143	17.49
20240903	1.0	116.0	234.214	3202.251787	3.706625	1.155107	16.28
20240903	1.0	116.75	290.602	2625.382826	3.151394	1.223114	15.11
20240903	1.0	117.5	342.68	2240.705031	2.71893	1.180207	14.51
20240903	1.0	118.25	368.594	2066.044211	2.91724	1.245936	13.72
20240903	1.0	119.0	433.279	1742.295149	2.627189	1.057639	12.43
20240903	1.0	119.75	426.917	1751.83326	3.139322	1.028748	19.82
20240903	0.25	115.25	347.026	2210.7162	2.48226	0.967304	19.93
20240903	0.25	116.0	350.73	2172.093918	2.562711	1.201662	16.74
20240903	0.25	116.75	401.235	1892.16195	2.404028	1.291094	15.4
20240903	0.25	117.5	440.943	1668.753331	2.37547	1.251992	14.08
20240903	0.25	118.25	536.633	1356.97376	2.013376	0.946183	12.63
20240903	0.25	119.0	511.599	1410.451545	1.921845	0.758658	10.93
20240903	0.25	119.75	495.998	1421.93658	2.135468	0.704742	14.09
20240903	-0.5	115.25	412.396	1861.866992	2.169458	1.074829	18.83
20240903	-0.5	116.0	419.542	1785.600488	2.234986	1.223255	15.82
20240903	-0.5	116.75	464.006	1546.534743	2.237406	1.29965	14.37
20240903	-0.5	117.5	515.394	1367.573352	2.084854	1.204239	12.7
20240903	-0.5	118.25	594.797	1189.378729	1.613209	0.796465	10.83
20240903	-0.5	119.0	644.256	1082.243083	1.369364	0.57352	9.77
20240903	-0.5	119.75	632.735	1050.312216	1.30339	0.502217	9.11
20240903	-1.25	115.25	392.133	1961.94939	2.603089	1.399305	17.16
20240903	-1.25	116.0	453.779	1546.456315	2.293572	1.115995	14.0
20240903	-1.25	116.75	422.222	1620.099379	2.570233	1.326228	11.29
20240903	-1.25	117.5	575.667	1217.341275	1.78637	0.918512	8.93
20240903	-1.25	118.25	574.922	1245.5427	1.63969	0.764488	8.13
20240903	-1.25	119.0	471.625	1507.910946	1.935032	0.864537	9.65
20240903	-1.25	119.75	252.701	2566.544652	3.396287	1.347911	9.27
20240903	-2.0	115.25	402.068	1879.48556	3.086654	1.569959	33.36
20240903	-2.0	116.0	431.185	1593.446896	2.744817	1.286531	21.21
20240903	-2.0	116.75	639.774	1059.84457	1.698494	0.811985	8.2
20240903	-2.0	117.5	600.748	1163.817607	1.731666	0.832689	6.1
20240903	-2.0	118.25	635.177	1148.457674	1.574874	0.757633	6.42
20240903	-2.0	119.0	552.016	1289.073143	1.746118	0.778898	8.54
20240903	-2.0	119.75	300.852	2051.676572	3.003282	1.14712	9.86
20240903	-2.75	115.25	503.177	1399.65062	2.69724	1.433875	31.19
20240903	-2.75	116.0	448.766	1515.778156	2.632254	1.31933	19.9
20240903	-2.75	116.75	668.792	1000.101975	1.621132	0.843401	7.42
20240903	-2.75	117.5	642.995	1073.115032	1.624745	0.881849	6.2
20240903	-2.75	118.25	657.727	1083.721666	1.550256	0.855312	6.54
20240903	-2.75	119.0	264.75	2546.357318	3.900525	2.016456	10.88
20240903	-2.75	119.75	378.011	1594.503599	2.629183	1.157791	11.61
20240904	2.5	115.25	265.561	3018.585937	3.908974	0.884869	7.81
