date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240621	-8.0	111.5	459.231	1442.190314	7.058267	12.95018	33.22
20240621	-8.0	112.25	454.638	1455.973104	8.428855	13.059238	36.93
20240621	-8.0	113.0	483.69	1336.471294	7.17921	6.896047	28.03
20240621	-8.0	113.75	490.476	1300.00367	5.123894	6.375623	23.14
20240621	-8.0	114.5	447.499	1479.381853	4.125115	2.458689	16.21
20240621	-8.75	111.5	1034.979	605.310736	1.659251	0.835041	12.89
20240621	-8.75	112.25	1022.658	612.851119	2.074168	0.803331	15.96
20240621	-8.75	113.0	943.687	668.926561	2.232825	0.823425	16.36
20240621	-8.75	113.75	868.927	725.04963	1.838229	0.934606	15.44
20240621	-8.75	114.5	833.059	774.439145	1.974586	0.972811	16.91
20240622	-6.5	111.5	572.812	1288.50286	6.168588	17.464875	33.28
20240622	-6.5	112.25	679.245	1067.057247	4.041658	13.86711	28.21
20240622	-6.5	113.0	801.18	890.8646	2.793128	6.298063	23.21
20240622	-6.5	113.75	796.471	890.265433	1.929163	1.034849	17.73
20240622	-6.5	114.5	773.552	919.121533	1.945437	1.02625	20.23
20240622	-7.25	111.5	617.37	1200.055396	6.830298	19.409528	55.06
20240622	-7.25	112.25	519.716	1420.636463	7.835537	29.336368	63.34
20240622	-7.25	113.0	541.109	1309.812441	6.200368	15.660244	30.41
20240622	-7.25	113.75	504.377	1381.169839	4.531434	5.932273	22.01
20240622	-7.25	114.5	631.786	1117.793842	2.547912	1.51808	18.25
20240622	-8.0	111.5	446.531	1530.611089	7.170929	10.553509	37.14
20240622	-8.0	112.25	461.044	1496.940205	8.19666	10.192481	40.25
20240622	-8.0	113.0	435.495	1556.529696	7.983458	7.498711	30.0
20240622	-8.0	113.75	410.706	1633.243975	5.990178	7.676518	26.93
20240622	-8.0	114.5	467.328	1454.583291	3.712555	2.272479	21.4
20240622	-8.75	111.5	867.617	757.378774	2.166584	0.833097	18.27
20240622	-8.75	112.25	812.143	818.548088	2.820886	0.894087	20.93
20240622	-8.75	113.0	766.505	878.727601	2.920234	1.00851	21.57
20240622	-8.75	113.75	742.971	903.629348	2.220167	1.19172	20.24
20240622	-8.75	114.5	774.755	873.807591	2.085506	1.150583	21.43
20240623	-6.5	111.5	498.0	1505.808635	6.027227	15.837227	31.34
20240623	-6.5	112.25	681.711	1075.016393	3.254413	11.128789	30.75
20240623	-6.5	113.0	805.003	881.773857	2.315188	4.943269	26.44
20240623	-6.5	113.75	796.237	873.085903	1.693817	0.833302	21.8
20240623	-6.5	114.5	793.766	852.088021	1.646953	0.772201	21.63
20240623	-7.25	111.5	516.979	1473.648446	8.259939	27.578722	46.31
20240623	-7.25	112.25	432.63	1714.278252	8.494004	34.023715	52.4
20240623	-7.25	113.0	514.648	1370.595436	5.369363	12.834955	33.65
20240623	-7.25	113.75	584.156	1175.795678	3.354972	4.036374	26.55
20240623	-7.25	114.5	667.794	1030.789136	2.178949	1.264487	22.38
20240623	-8.0	111.5	513.661	1355.829818	5.959425	12.628991	33.16
20240623	-8.0	112.25	401.713	1702.056941	8.56395	15.484493	34.84
20240623	-8.0	113.0	294.117	2244.191597	9.86384	8.770374	29.05
20240623	-8.0	113.75	302.086	2146.774428	7.072933	8.276531	29.25
20240623	-8.0	114.5	506.771	1283.066316	3.176395	1.882933	23.88
20240623	-8.75	111.5	884.146	748.485544	1.848337	1.021632	20.56
20240623	-8.75	112.25	873.851	744.515713	2.138589	0.814517	21.86
20240623	-8.75	113.0	896.685	717.407674	2.05138	0.763997	22.06
20240623	-8.75	113.75	867.667	730.203177	1.666855	0.881369	22.36
20240623	-8.75	114.5	865.479	723.607967	1.735246	0.934964	22.94
20240624	-6.5	111.5	568.581	1184.397825	5.016093	16.162663	39.94
20240624	-6.5	112.25	582.987	1123.341687	3.526233	11.446109	33.34
20240624	-6.5	113.0	593.31	1086.881394	2.92156	6.303459	28.73
20240624	-6.5	113.75	576.092	1109.631101	2.182955	1.318276	22.72
20240624	-6.5	114.5	604.857	1056.694227	2.038682	1.228294	22.25
20240624	-7.25	111.5	480.084	1442.596087	8.165865	31.135239	57.75
20240624	-7.25	112.25	441.159	1537.950716	8.014947	34.524038	60.01
20240624	-7.25	113.0	527.222	1232.872111	5.169589	12.922082	36.42
20240624	-7.25	113.75	506.214	1267.985279	3.833561	5.279103	27.52
20240624	-7.25	114.5	581.355	1120.421429	2.444639	1.701439	20.56
20240624	-8.0	111.5	461.529	1374.184071	6.270265	14.147739	38.12
20240624	-8.0	112.25	354.188	1777.197421	9.108098	17.308799	39.48
20240624	-8.0	113.0	285.524	2150.511691	9.998554	10.027402	30.78
20240624	-8.0	113.75	230.584	2661.448323	9.427272	12.393995	31.21
20240624	-8.0	114.5	510.607	1224.266412	3.183732	2.19979	21.74
20240624	-8.75	111.5	865.261	696.755777	1.845088	1.33593	20.19
20240624	-8.75	112.25	826.154	725.924707	2.176765	1.02563	21.17
20240624	-8.75	113.0	815.305	740.563961	2.169215	0.921954	20.46
20240624	-8.75	113.75	801.151	755.979584	1.786528	1.074787	20.47
20240624	-8.75	114.5	800.532	768.015395	1.864882	1.159893	19.57
20240625	-6.5	111.5	584.106	1208.815181	5.733468	11.649612	25.51
20240625	-6.5	112.25	670.408	1039.493711	4.08871	9.586353	22.13
20240625	-6.5	113.0	688.221	998.071114	3.259675	5.392399	16.95
20240625	-6.5	113.75	684.713	982.676976	2.11731	0.974184	10.67
20240625	-6.5	114.5	695.109	958.570526	1.963371	0.934962	10.22
20240625	-7.25	111.5	375.585	1930.878496	11.830156	31.728211	43.25
20240625	-7.25	112.25	361.747	1984.418668	12.150699	40.280915	50.65
20240625	-7.25	113.0	549.721	1255.88071	6.37081	12.817089	25.46
20240625	-7.25	113.75	541.104	1243.823923	4.308687	5.050491	16.62
20240625	-7.25	114.5	581.999	1154.348891	2.686611	1.535905	10.16
20240625	-8.0	111.5	363.473	1895.394156	9.811317	16.464731	30.35
20240625	-8.0	112.25	332.833	2021.808835	12.169617	17.435405	29.83
20240625	-8.0	113.0	356.51	1843.104822	10.163844	9.711865	22.02
20240625	-8.0	113.75	324.187	1988.309834	7.967149	8.963182	21.21
20240625	-8.0	114.5	441.283	1464.282558	4.00804	2.289132	12.94
20240625	-8.75	111.5	771.411	842.572766	2.585311	1.681761	11.89
20240625	-8.75	112.25	770.9	827.286159	3.007496	1.543105	12.12
20240625	-8.75	113.0	753.697	842.792793	3.04231	1.417655	11.49
20240625	-8.75	113.75	716.887	876.148682	2.327926	1.090526	11.01
20240625	-8.75	114.5	695.195	910.581492	2.378244	1.135096	10.87
20240626	-6.5	111.5	656.837	1029.835256	4.812022	8.650962	25.74
20240626	-6.5	112.25	667.423	989.795677	3.436022	7.973768	21.38
20240626	-6.5	113.0	664.306	979.684814	2.843854	4.751392	17.08
20240626	-6.5	113.75	666.501	962.801406	1.948656	0.853272	12.41
20240626	-6.5	114.5	662.535	971.119413	1.933474	0.816188	12.37
20240626	-7.25	111.5	537.27	1305.149366	8.760657	23.790143	44.12
20240626	-7.25	112.25	511.204	1339.025516	8.291688	28.525285	49.38
20240626	-7.25	113.0	647.259	994.619465	4.592441	9.387307	25.11
20240626	-7.25	113.75	626.142	1006.065397	3.238147	3.810024	18.45
20240626	-7.25	114.5	613.119	1026.221826	2.292741	1.18488	14.05
20240626	-8.0	111.5	341.673	1982.750173	12.342901	23.392343	34.44
20240626	-8.0	112.25	293.699	2236.732846	16.267229	28.01554	36.32
20240626	-8.0	113.0	296.382	2116.875519	13.295514	15.195572	26.86
20240626	-8.0	113.75	333.967	1815.550938	7.180712	8.249555	24.37
20240626	-8.0	114.5	319.223	1898.549917	5.371486	3.197821	18.24
20240626	-8.75	111.5	693.723	921.559902	3.617856	4.175414	13.26
20240626	-8.75	112.25	666.301	931.361502	4.266148	4.575081	15.3
20240626	-8.75	113.0	642.082	946.79963	4.190303	3.552138	15.75
20240626	-8.75	113.75	594.772	996.245284	2.919241	1.737637	14.11
20240626	-8.75	114.5	552.137	1077.225761	3.027385	1.5865	15.3
20240627	-6.5	111.5	525.252	1310.628803	5.900762	12.011876	19.28
20240627	-6.5	112.25	562.401	1169.348383	4.141949	11.349073	16.25
20240627	-6.5	113.0	577.937	1109.169339	3.400871	6.309781	12.39
20240627	-6.5	113.75	588.614	1066.500117	2.353085	0.767056	6.88
20240627	-6.5	114.5	619.83	1011.958118	2.148917	0.680138	6.91
20240627	-7.25	111.5	465.091	1606.838232	9.346255	28.282508	45.36
20240627	-7.25	112.25	457.328	1560.180002	8.954814	35.215141	51.86
20240627	-7.25	113.0	558.935	1174.893324	5.50181	12.881432	23.18
20240627	-7.25	113.75	564.153	1131.48029	3.781742	4.609407	16.0
20240627	-7.25	114.5	605.705	1040.239886	2.430292	1.082442	8.52
20240627	-8.0	111.5	307.948	2406.679374	12.533697	27.772725	41.14
20240627	-8.0	112.25	260.903	2752.177246	18.136465	33.947022	39.42
20240627	-8.0	113.0	337.916	1993.735425	11.874753	15.70052	27.5
20240627	-8.0	113.75	302.591	2117.683606	8.488765	10.122267	29.13
20240627	-8.0	114.5	277.112	2276.646627	6.610118	3.875606	18.64
20240627	-8.75	111.5	503.205	1341.517274	4.687521	6.216027	17.12
20240627	-8.75	112.25	451.088	1465.383916	6.657747	7.104643	17.65
20240627	-8.75	113.0	421.687	1575.578095	7.047123	6.979985	17.72
20240627	-8.75	113.75	417.14	1527.999473	4.728959	3.299362	17.48
20240627	-8.75	114.5	363.981	1718.299032	4.909726	2.656995	17.53
20240628	-6.5	111.5	562.892	1269.398748	5.529173	15.881283	27.14
20240628	-6.5	112.25	623.576	1056.244948	3.621915	12.704716	23.97
20240628	-6.5	113.0	652.746	960.604584	2.72322	6.041707	20.88
20240628	-6.5	113.75	657.634	912.844378	1.856499	0.588328	17.35
20240628	-6.5	114.5	655.782	900.554758	1.778651	0.582559	17.11
20240628	-7.25	111.5	388.6	2005.389604	10.165674	36.249228	49.98
20240628	-7.25	112.25	391.733	1856.465501	9.57675	42.551866	57.74
20240628	-7.25	113.0	631.347	1038.378895	4.594416	11.580942	33.1
20240628	-7.25	113.75	614.733	1012.253938	3.256166	3.996324	27.32
20240628	-7.25	114.5	605.548	990.798913	2.312976	1.0763	22.24
20240628	-8.0	111.5	273.959	2824.27407	11.693418	26.182746	41.91
20240628	-8.0	112.25	244.959	3022.349046	14.883274	30.017248	41.81
20240628	-8.0	113.0	303.233	2254.180449	11.144447	13.094432	34.56
20240628	-8.0	113.75	312.428	2017.745849	7.749177	9.593189	35.04
20240628	-8.0	114.5	281.962	2158.850838	6.284943	4.046974	28.85
20240628	-8.75	111.5	487.011	1474.403453	3.95074	3.376219	20.69
20240628	-8.75	112.25	464.311	1493.985281	4.767234	3.748847	21.78
20240628	-8.75	113.0	452.467	1502.245689	4.963814	3.755043	21.96
20240628	-8.75	113.75	434.366	1457.021038	4.007924	2.59809	22.79
20240628	-8.75	114.5	369.923	1648.587138	4.65439	2.846519	24.07
20240629	-6.5	111.5	555.488	1232.784327	6.601945	17.464136	29.96
20240629	-6.5	112.25	586.673	1110.326707	4.734713	17.298342	27.18
20240629	-6.5	113.0	618.856	1015.176552	3.440049	8.333514	18.88
20240629	-6.5	113.75	615.382	985.077399	2.163383	0.949681	9.4
20240629	-6.5	114.5	631.668	967.352153	2.106497	0.952938	10.08
20240629	-7.25	111.5	542.29	1352.631618	8.101837	21.911081	48.63
20240629	-7.25	112.25	462.673	1533.120584	8.963313	35.561163	62.22
20240629	-7.25	113.0	530.751	1249.870467	6.094112	16.378767	31.01
20240629	-7.25	113.75	384.811	1645.67411	5.426425	7.244497	17.75
20240629	-7.25	114.5	525.012	1186.424691	2.765188	1.448685	10.46
20240629	-8.0	111.5	410.275	1690.405703	7.445562	11.6257	35.29
20240629	-8.0	112.25	394.783	1686.879628	8.270873	11.570703	34.18
20240629	-8.0	113.0	420.249	1517.758043	6.947657	7.218799	25.22
20240629	-8.0	113.75	401.913	1554.141568	5.592442	7.436381	22.77
20240629	-8.0	114.5	445.863	1384.318726	3.527577	2.029658	13.79
20240629	-8.75	111.5	585.897	1116.884708	2.787531	1.244572	18.16
20240629	-8.75	112.25	564.181	1116.487439	3.145689	1.003961	17.96
20240629	-8.75	113.0	499.83	1225.692135	3.512602	1.010485	16.13
20240629	-8.75	113.75	490.832	1228.726122	2.877463	1.359598	13.67
20240629	-8.75	114.5	492.908	1234.248988	2.911892	1.408251	11.98
20240630	-6.5	111.5	354.959	1947.498162	8.972186	28.561214	42.32
20240630	-6.5	112.25	411.954	1603.496507	5.858797	30.526782	41.93
20240630	-6.5	113.0	573.431	1087.024071	3.421489	11.539366	27.5
20240630	-6.5	113.75	623.741	949.469732	2.013278	1.338717	13.98
20240630	-6.5	114.5	608.834	983.730705	2.09576	1.336399	13.23
20240630	-7.25	111.5	517.658	1341.582667	7.634	25.897059	57.59
20240630	-7.25	112.25	472.848	1432.886678	7.929827	41.506171	71.19
20240630	-7.25	113.0	442.176	1428.698301	6.811161	23.632829	38.91
20240630	-7.25	113.75	370.59	1598.957878	5.285232	8.893119	22.17
20240630	-7.25	114.5	552.269	1054.104793	2.412951	1.513801	14.29
20240630	-8.0	111.5	456.756	1334.776336	5.754363	12.207756	33.68
20240630	-8.0	112.25	439.254	1368.120723	6.582039	12.360675	34.43
20240630	-8.0	113.0	452.197	1286.376955	5.954856	7.449915	26.18
20240630	-8.0	113.75	392.285	1463.040392	5.28527	8.650491	25.85
20240630	-8.0	114.5	494.629	1140.842328	2.858658	1.770658	16.82
20240630	-8.75	111.5	666.504	857.572798	2.06285	0.903533	13.42
20240630	-8.75	112.25	681.29	829.999853	2.273246	0.741893	14.43
20240630	-8.75	113.0	637.264	888.23894	2.427816	0.77973	14.51
20240630	-8.75	113.75	603.012	932.969493	2.090212	1.047858	14.72
20240630	-8.75	114.5	615.647	912.40711	2.107091	1.09338	15.36
20240701	-6.5	111.5	391.155	1727.079802	9.186427	33.340262	48.33
20240701	-6.5	112.25	439.027	1377.147875	6.017038	27.934933	47.49
20240701	-6.5	113.0	613.279	938.853605	3.486157	10.380739	32.18
20240701	-6.5	113.75	594.717	941.828466	2.20081	1.332839	17.54
20240701	-6.5	114.5	608.131	935.72602	2.083548	1.256541	17.42
20240701	-7.25	111.5	468.464	1526.209485	9.827186	40.419072	69.13
20240701	-7.25	112.25	355.86	1845.510594	11.806573	61.786967	85.84
20240701	-7.25	113.0	451.675	1297.813251	7.425972	23.602037	43.07
20240701	-7.25	113.75	451.74	1239.84925	4.693494	7.70182	24.92
20240701	-7.25	114.5	531.944	1050.235739	2.578597	1.590225	16.29
20240701	-8.0	111.5	475.623	1259.744588	6.584925	17.016801	41.76
20240701	-8.0	112.25	379.798	1567.59093	9.242674	20.25112	44.0
20240701	-8.0	113.0	422.855	1313.403176	7.47727	9.011278	30.46
20240701	-8.0	113.75	377.951	1439.02781	5.972012	9.597207	28.18
20240701	-8.0	114.5	441.326	1230.386608	3.338351	2.084651	18.04
20240701	-8.75	111.5	749.274	715.159207	2.057877	1.160825	15.07
20240701	-8.75	112.25	721.928	740.635354	2.47843	0.870296	17.14
20240701	-8.75	113.0	627.118	860.007367	2.821059	1.002445	16.9
20240701	-8.75	113.75	599.514	892.897914	2.164203	1.167131	15.32
20240701	-8.75	114.5	628.175	863.164405	2.109602	1.129519	15.27
20240702	-6.5	111.5	433.088	1627.765258	10.046799	33.135691	54.91
20240702	-6.5	112.25	484.557	1358.249907	7.201361	32.672028	47.93
20240702	-6.5	113.0	453.499	1376.941735	6.004809	19.152896	29.51
20240702	-6.5	113.75	426.09	1386.70586	3.318848	1.873902	11.08
20240702	-6.5	114.5	440.489	1341.464827	2.952943	1.320746	10.26
20240702	-7.25	111.5	341.642	2085.942009	14.798432	47.944486	65.94
20240702	-7.25	112.25	336.059	2038.717309	14.357146	66.976781	75.25
20240702	-7.25	113.0	477.629	1354.147047	8.520249	29.932144	44.8
20240702	-7.25	113.75	386.817	1560.273204	6.136473	11.612507	22.11
20240702	-7.25	114.5	502.044	1177.605947	2.837492	1.604458	11.03
20240702	-8.0	111.5	310.101	1956.818907	10.620337	20.236149	35.89
20240702	-8.0	112.25	290.398	2080.082852	12.020406	20.999267	34.77
20240702	-8.0	113.0	277.554	2124.170071	11.640185	16.148984	27.64
20240702	-8.0	113.75	218.593	2697.824724	11.617883	21.49389	27.36
20240702	-8.0	114.5	440.119	1314.719428	3.553232	2.11834	14.63
20240702	-8.75	111.5	658.369	854.093525	2.253862	0.864311	12.6
20240702	-8.75	112.25	635.163	884.641895	2.581733	0.717985	12.24
20240702	-8.75	113.0	568.723	995.169353	2.884562	0.787675	11.61
20240702	-8.75	113.75	544.32	1045.688014	2.432492	1.196889	12.54
20240702	-8.75	114.5	546.794	1049.496885	2.562173	1.293152	13.08
20240703	-6.5	111.5	562.669	1161.885585	6.43353	21.25102	30.38
20240703	-6.5	112.25	667.055	935.00371	4.287619	17.591578	29.13
20240703	-6.5	113.0	698.031	846.55395	3.047233	8.0712	20.06
20240703	-6.5	113.75	667.88	844.435977	1.829007	0.656059	12.05
20240703	-6.5	114.5	675.209	824.433176	1.790776	0.586615	12.16
20240703	-7.25	111.5	510.571	1298.558477	8.472015	26.404849	43.4
20240703	-7.25	112.25	405.873	1598.442124	10.283934	43.403158	56.57
20240703	-7.25	113.0	578.409	1062.370226	5.813077	17.493435	31.2
20240703	-7.25	113.75	612.753	950.746549	3.350513	5.287212	20.54
20240703	-7.25	114.5	622.969	916.245592	2.124529	1.060648	16.18
20240703	-8.0	111.5	447.912	1314.990445	6.454299	11.214674	27.73
20240703	-8.0	112.25	367.917	1610.391202	8.691596	13.558023	28.13
20240703	-8.0	113.0	364.362	1590.93484	8.036823	9.482899	23.61
20240703	-8.0	113.75	252.026	2296.2488	9.177113	14.234361	25.74
20240703	-8.0	114.5	327.667	1742.442785	4.730705	2.969234	20.65
20240703	-8.75	111.5	728.998	766.213625	1.89254	0.635276	12.94
20240703	-8.75	112.25	715.531	784.439668	2.231923	0.629799	13.56
20240703	-8.75	113.0	654.99	862.174537	2.471375	0.721154	14.29
20240703	-8.75	113.75	608.594	932.929013	2.23682	1.209757	16.81
20240703	-8.75	114.5	603.154	952.649738	2.451929	1.414532	18.28
20240704	-6.5	111.5	594.178	1051.895728	5.322758	13.105346	40.72
20240704	-6.5	112.25	725.727	835.422962	3.324509	11.007614	34.6
20240704	-6.5	113.0	783.444	755.294954	2.343093	5.260308	23.16
20240704	-6.5	113.75	755.655	767.550006	1.58882	0.679179	12.89
20240704	-6.5	114.5	782.853	741.381077	1.484282	0.676909	12.38
20240704	-7.25	111.5	257.78	2571.228179	15.289367	41.19924	62.63
20240704	-7.25	112.25	297.165	2203.071358	13.043986	50.810021	73.5
20240704	-7.25	113.0	485.381	1253.521873	5.697228	13.803089	30.6
20240704	-7.25	113.75	645.701	918.276106	2.827783	3.279586	18.5
20240704	-7.25	114.5	706.201	837.415976	1.845043	1.11988	13.07
20240704	-8.0	111.5	501.092	1247.19772	5.797097	8.913212	36.52
20240704	-8.0	112.25	308.746	2011.59594	10.249389	14.053717	37.49
20240704	-8.0	113.0	358.037	1667.93404	7.547382	6.805961	23.24
20240704	-8.0	113.75	312.282	1875.336715	6.459799	7.361897	23.38
20240704	-8.0	114.5	476.087	1231.126034	3.087553	1.969067	16.39
20240704	-8.75	111.5	1001.3	595.336562	1.431811	0.69308	15.36
20240704	-8.75	112.25	1006.852	590.537537	1.62164	0.59632	16.3
20240704	-8.75	113.0	967.873	616.077316	1.698545	0.623957	16.06
20240704	-8.75	113.75	920.761	639.986381	1.39743	0.751507	16.24
20240704	-8.75	114.5	881.972	668.8074	1.534316	0.863676	16.59
20240705	-6.5	111.5	761.596	831.722462	3.874918	6.806245	19.93
20240705	-6.5	112.25	773.19	801.030277	2.948888	6.240853	14.53
20240705	-6.5	113.0	753.422	808.219829	2.391888	3.656747	11.95
20240705	-6.5	113.75	768.396	774.063243	1.543725	0.726537	9.12
20240705	-6.5	114.5	819.776	715.439705	1.376336	0.672103	9.42
20240705	-7.25	111.5	502.104	1324.349537	8.544333	23.82843	39.31
20240705	-7.25	112.25	472.367	1376.510213	8.539191	28.79854	37.75
20240705	-7.25	113.0	653.094	940.829804	4.229723	7.906116	17.71
20240705	-7.25	113.75	630.656	946.821564	2.925466	3.226366	13.34
20240705	-7.25	114.5	717.177	819.44513	1.758493	1.045677	9.76
20240705	-8.0	111.5	446.318	1453.776455	8.391217	14.511788	29.9
20240705	-8.0	112.25	338.286	1865.245384	12.143689	18.778507	29.93
20240705	-8.0	113.0	380.502	1588.93856	8.614191	7.835486	20.92
20240705	-8.0	113.75	340.513	1720.158114	6.24308	6.658782	20.14
20240705	-8.0	114.5	429.95	1345.606466	3.489487	2.167762	14.99
20240705	-8.75	111.5	913.044	673.942439	2.225663	1.472772	16.21
20240705	-8.75	112.25	904.661	665.085043	2.530861	1.307349	16.88
20240705	-8.75	113.0	864.528	690.172788	2.537373	1.272081	16.79
20240705	-8.75	113.75	821.846	708.189247	1.773253	0.883645	16.53
20240705	-8.75	114.5	800.19	724.816481	1.807813	0.906829	16.9
20240706	-6.5	111.5	562.038	1023.045417	5.345996	8.510667	21.65
20240706	-6.5	112.25	607.098	931.341233	3.203639	7.278826	21.59
20240706	-6.5	113.0	678.027	828.910648	2.422694	3.917286	20.59
20240706	-6.5	113.75	745.983	744.239882	1.630996	0.680319	17.33
20240706	-6.5	114.5	831.72	659.67982	1.470014	0.601612	17.06
20240706	-7.25	111.5	452.473	1360.040489	10.067277	22.18181	38.45
20240706	-7.25	112.25	440.387	1377.905796	8.848951	31.919925	45.68
20240706	-7.25	113.0	566.603	1015.69494	4.888154	10.51603	29.74
20240706	-7.25	113.75	681.605	829.682441	2.929374	3.700485	25.01
20240706	-7.25	114.5	740.824	750.379712	1.864635	0.959029	18.96
20240706	-8.0	111.5	289.983	2196.890163	15.02714	25.70451	38.92
20240706	-8.0	112.25	274.506	2275.858815	16.504845	30.213252	36.66
20240706	-8.0	113.0	351.608	1697.011445	10.565707	15.049103	31.2
20240706	-8.0	113.75	406.952	1408.484539	6.049077	7.29588	33.08
20240706	-8.0	114.5	325.34	1734.080347	5.452238	3.312614	25.03
20240706	-8.75	111.5	695.144	874.484711	3.454005	3.851842	22.73
20240706	-8.75	112.25	682.535	879.149494	3.793901	4.565162	22.61
20240706	-8.75	113.0	685.285	868.029652	3.668954	4.17776	22.68
20240706	-8.75	113.75	668.728	860.353088	2.578444	1.607383	23.02
20240706	-8.75	114.5	633.355	905.297345	2.65502	1.440367	23.23
20240707	-6.5	111.5	556.439	1121.761595	4.500943	10.032052	24.71
20240707	-6.5	112.25	568.441	1110.013	3.121787	15.855456	20.84
20240707	-6.5	113.0	625.645	994.457879	2.796401	8.921088	17.05
20240707	-6.5	113.75	652.124	914.357239	2.264631	1.407825	11.78
20240707	-6.5	114.5	710.973	824.082349	2.005281	1.076026	12.33
20240707	-7.25	111.5	392.113	1745.5509	9.00749	35.585686	50.47
20240707	-7.25	112.25	421.626	1645.660135	7.737701	49.575856	54.38
20240707	-7.25	113.0	556.496	1183.443726	5.250058	18.249062	27.91
