date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241212	0.25	98.75	483.2	1767.134106	3.000983	0.717351	6.49
20241212	0.25	99.5	302.023	2779.223106	5.527102	1.405124	8.22
20241212	0.25	100.25	258.375	3295.969424	6.930713	2.19378	12.62
20241212	0.25	101.0	310.104	2902.14283	5.967727	2.518979	19.89
20241213	4.0	99.5	528.592	2212.910903	3.574593	1.918712	11.07
20241213	4.0	100.25	648.97	1716.254989	3.417335	1.121532	7.08
20241213	4.0	101.0	300.345	3521.12737	9.601335	2.311887	21.53
20241213	3.25	99.5	342.197	3453.104498	6.211302	3.359755	15.75
20241213	3.25	100.25	624.965	1853.780612	3.561844	1.460474	10.64
20241213	3.25	101.0	612.681	1899.001275	5.959519	1.613239	11.31
20241213	2.5	99.5	115.881	8765.880515	16.508013	6.079841	17.13
20241213	2.5	100.25	351.447	3217.560543	5.169474	2.341836	15.88
20241213	2.5	101.0	586.861	1946.960183	4.624015	1.447433	14.02
20241213	1.75	99.5	202.111	4364.268644	7.293754	2.196536	16.14
20241213	1.75	100.25	196.73	5007.055355	7.495989	2.84445	18.01
20241213	1.75	101.0	337.754	3069.047295	4.428895	2.056084	16.12
20241213	1.0	99.5	248.16	3486.60058	5.01518	2.161904	14.84
20241213	1.0	100.25	207.928	4214.995094	6.499933	2.615969	17.76
20241213	1.0	101.0	287.259	3236.938442	4.868822	2.524252	19.44
20241213	0.25	98.0	567.269	1639.017644	1.852178	0.789521	11.37
20241213	0.25	98.75	528.717	1706.975187	1.918107	0.904998	10.74
20241213	0.25	99.5	137.97	6227.918388	8.027644	3.926174	13.29
20241213	0.25	100.25	175.6	4838.829157	7.625797	3.204784	17.59
20241213	0.25	101.0	220.913	3949.296782	6.75704	3.216239	23.86
20241214	4.0	99.5	541.483	1946.146047	3.68802	1.751351	8.55
20241214	4.0	100.25	611.681	1685.514181	4.194752	1.179745	8.87
20241214	4.0	101.0	283.022	3526.952675	11.54352	2.65652	23.26
20241214	3.25	99.5	312.83	3243.912029	6.606911	3.248649	10.93
20241214	3.25	100.25	584.569	1722.35955	4.032229	1.349146	9.22
20241214	3.25	101.0	544.101	1858.138471	7.671574	2.001463	15.64
20241214	2.5	99.5	210.171	4265.925841	8.869977	3.170747	12.33
20241214	2.5	100.25	366.054	2656.204276	4.988463	1.958208	8.72
20241214	2.5	101.0	526.46	1856.7158	5.601647	1.695382	11.76
20241214	1.75	99.5	350.489	2361.962572	4.29727	1.269133	9.01
20241214	1.75	100.25	321.22	2813.96395	4.880216	1.743247	8.12
20241214	1.75	101.0	298.309	3141.065808	5.69078	2.785934	7.49
20241214	1.0	99.5	339.684	2505.323772	3.912062	1.405558	7.36
20241214	1.0	100.25	286.733	2997.129734	5.003299	2.239593	8.22
20241214	1.0	101.0	399.15	2257.262433	4.099023	2.487164	9.69
20241214	0.25	98.0	421.509	2209.805485	2.881217	0.790651	8.39
20241214	0.25	98.75	462.684	1957.897615	2.610652	0.843914	5.62
20241214	0.25	99.5	318.486	2718.11885	4.023605	1.538124	6.93
20241214	0.25	100.25	302.621	2825.781753	4.895149	2.142386	10.47
20241214	0.25	101.0	280.403	3174.182516	6.269758	3.258081	14.57
20241215	4.0	99.5	463.669	1993.400033	4.860446	2.205593	15.05
20241215	4.0	100.25	465.74	1907.459097	5.947217	1.588559	12.22
20241215	4.0	101.0	214.164	4099.460227	19.660681	3.992588	27.89
20241215	3.25	99.5	308.87	2953.865056	7.18761	3.073337	19.77
20241215	3.25	100.25	457.659	1932.164122	5.238636	1.532964	14.66
20241215	3.25	101.0	410.51	2186.520669	12.476707	3.174454	27.8
20241215	2.5	99.5	223.703	3776.131746	8.911172	2.795653	22.17
20241215	2.5	100.25	345.823	2580.57301	5.320557	1.813137	17.82
20241215	2.5	101.0	407.529	2197.645321	8.398715	2.455987	24.13
20241215	1.75	99.5	455.529	1785.87686	3.609182	1.251817	20.1
20241215	1.75	100.25	396.43	2183.453573	4.040754	1.508917	20.03
20241215	1.75	101.0	375.992	2333.326241	4.218276	1.902897	16.64
20241215	1.0	99.5	383.411	2146.447285	3.42908	1.741364	15.98
20241215	1.0	100.25	310.813	2667.229813	4.53603	2.232778	19.07
20241215	1.0	101.0	395.396	2163.675657	3.710685	2.26185	18.87
20241215	0.25	98.0	448.167	1909.13231	2.299096	1.337825	9.79
20241215	0.25	98.75	439.161	1911.776319	2.332846	1.336194	8.72
20241215	0.25	99.5	345.557	2348.096551	3.369485	1.836937	11.19
20241215	0.25	100.25	386.888	2073.704793	3.559914	1.78908	16.53
20241215	0.25	101.0	340.18	2478.213005	4.890214	2.799494	22.96
20241216	4.0	99.5	566.255	1562.33605	4.915469	1.954088	11.66
20241216	4.0	100.25	509.481	1743.087573	7.533117	1.811581	13.61
20241216	4.0	101.0	228.591	3791.225814	19.029109	3.238973	23.27
20241216	3.25	99.5	417.65	2188.947205	6.793902	2.826019	14.9
20241216	3.25	100.25	544.296	1685.041779	6.40493	1.785808	13.54
20241216	3.25	101.0	296.986	3142.959601	18.688817	3.441974	23.17
20241216	2.5	99.5	219.104	4017.539616	11.739434	3.703348	17.23
20241216	2.5	100.25	404.179	2319.187538	6.309603	2.057464	12.48
20241216	2.5	101.0	398.966	2379.820837	9.810656	2.074457	18.95
20241216	1.75	99.5	288.184	2905.916012	6.51142	2.001943	13.81
20241216	1.75	100.25	332.109	2725.743958	5.867342	1.985471	12.57
20241216	1.75	101.0	325.427	2854.130419	6.14555	2.42477	13.8
20241216	1.0	99.5	274.317	2956.229107	5.165218	1.894257	11.33
20241216	1.0	100.25	279.45	3016.296296	5.414861	2.196216	13.44
20241216	1.0	101.0	293.703	3008.719012	5.410796	2.875339	16.41
20241216	0.25	98.0	447.385	1765.59764	2.501702	0.835646	6.63
20241216	0.25	98.75	394.421	1999.648345	2.779236	0.955113	5.05
20241216	0.25	99.5	282.882	2740.680213	4.273245	1.569455	9.66
20241216	0.25	100.25	288.872	2726.603132	4.833445	1.966881	15.25
20241216	0.25	101.0	312.223	2712.198973	4.975473	2.900412	19.61
20241217	4.0	99.5	484.068	2094.139666	5.72145	2.266735	11.59
20241217	4.0	100.25	468.605	2183.043288	8.127416	2.063355	14.2
20241217	4.0	101.0	229.087	4337.594015	15.317975	2.858428	18.23
20241217	3.25	99.5	379.714	2556.818553	6.887852	2.833567	13.05
20241217	3.25	100.25	430.527	2270.061343	7.652519	2.173003	12.81
20241217	3.25	101.0	318.076	3147.247828	16.327626	2.982062	20.4
20241217	2.5	99.5	194.584	4758.268409	13.369573	3.894304	17.13
20241217	2.5	100.25	388.873	2462.105623	6.175206	2.051285	12.8
20241217	2.5	101.0	379.376	2566.276728	9.78002	2.035042	16.01
20241217	1.75	99.5	160.042	5577.785206	14.870434	2.90627	17.43
20241217	1.75	100.25	293.477	3205.230734	7.730119	2.004976	16.65
20241217	1.75	101.0	293.144	3261.998881	7.757778	2.591921	14.2
20241217	1.0	99.5	186.001	4567.130284	9.977914	2.251239	15.01
20241217	1.0	100.25	223.441	3975.514789	9.0439	2.421559	17.28
20241217	1.0	101.0	281.594	3282.264182	7.153562	2.816939	18.0
20241217	0.25	98.0	466.126	1755.01195	2.55523	0.657344	5.69
20241217	0.25	98.75	436.055	1872.963732	2.820325	0.74966	6.45
20241217	0.25	99.5	283.36	2826.185418	5.095264	1.420198	12.1
20241217	0.25	100.25	191.618	4272.550595	8.871562	2.793723	18.04
20241217	0.25	101.0	261.381	3385.108328	7.063647	3.220573	21.23
20241218	4.0	99.5	445.247	2751.396416	6.759098	2.52609	7.73
20241218	4.0	100.25	374.859	3196.724635	8.674744	2.363539	4.38
20241218	4.0	101.0	253.413	4481.794541	11.868858	3.023274	14.97
20241218	3.25	99.5	390.312	3046.16307	7.978343	2.786361	10.21
20241218	3.25	100.25	423.067	2758.397606	7.608953	2.06992	5.48
20241218	3.25	101.0	332.304	3520.869445	13.584964	3.100721	8.61
20241218	2.5	99.5	201.794	5401.404403	14.899526	3.648514	13.42
20241218	2.5	100.25	333.979	3382.961204	8.187961	2.491237	7.46
20241218	2.5	101.0	402.184	2823.729935	8.883155	2.283101	7.65
20241218	1.75	99.5	135.239	7440.893529	18.124579	4.184368	14.76
20241218	1.75	100.25	214.083	4971.412957	11.35042	3.566032	11.45
20241218	1.75	101.0	253.822	4301.006217	10.123547	4.101343	8.44
20241218	1.0	99.5	189.382	4946.357626	9.172081	3.289398	14.05
20241218	1.0	100.25	214.752	4569.770247	9.493001	4.079807	13.42
20241218	1.0	101.0	297.096	3449.130921	7.517267	4.176391	12.92
20241218	0.25	98.0	485.395	1687.427971	2.169476	0.981491	6.82
20241218	0.25	98.75	432.945	1948.689325	2.509728	1.186835	7.33
20241218	0.25	99.5	184.874	4601.576209	6.923012	3.425519	11.78
20241218	0.25	100.25	140.867	6239.829059	11.564327	6.07372	14.55
20241218	0.25	101.0	286.416	3300.149433	6.614404	4.144007	15.79
20241219	4.0	99.5	386.043	3310.584572	7.658276	2.794715	8.72
20241219	4.0	100.25	364.764	3293.142964	9.274454	2.366635	6.48
20241219	4.0	101.0	264.069	4364.620611	15.523768	3.696404	15.75
20241219	3.25	99.5	241.947	5250.463945	11.346018	4.138749	15.56
20241219	3.25	100.25	414.603	2907.91673	7.051604	2.018911	10.98
20241219	3.25	101.0	360.96	3339.239805	14.838725	3.887539	16.34
20241219	2.5	99.5	146.231	7457.078185	16.02548	4.875523	18.94
20241219	2.5	100.25	237.4	5008.980623	9.254541	3.460061	14.07
20241219	2.5	101.0	350.225	3417.248911	10.325105	3.488335	15.03
20241219	1.75	99.5	118.512	7836.347374	15.634459	6.016319	19.05
20241219	1.75	100.25	133.225	7898.652655	13.778322	6.222375	17.39
20241219	1.75	101.0	151.983	7523.538817	12.368903	7.019075	14.78
20241219	1.0	99.5	117.277	7223.707973	12.20322	6.211729	18.86
20241219	1.0	100.25	102.835	9062.737395	15.215248	8.003886	19.29
20241219	1.0	101.0	137.04	7536.215703	12.404626	7.883757	20.1
20241219	0.25	98.0	392.145	1989.675248	2.698005	1.330155	8.45
20241219	0.25	98.75	319.676	2463.473016	3.294417	1.790146	10.46
20241219	0.25	99.5	180.689	4315.505094	6.722219	3.652547	16.11
20241219	0.25	100.25	176.66	4705.194724	7.983137	4.227158	19.8
20241219	0.25	101.0	131.462	7026.312547	12.13324	7.127211	22.68
20241220	4.0	99.5	381.889	3274.854735	8.16012	2.701356	11.16
20241220	4.0	100.25	375.019	3301.699381	9.531725	1.918657	8.91
20241220	4.0	101.0	218.659	5587.618163	17.917488	3.067651	23.07
20241220	3.25	99.5	287.941	3981.718477	9.452134	3.215808	14.59
20241220	3.25	100.25	332.527	3477.552199	8.646967	2.002897	11.17
20241220	3.25	101.0	393.488	3099.039869	13.177464	2.781536	19.34
20241220	2.5	99.5	156.928	5893.913769	12.990021	3.638859	13.68
20241220	2.5	100.25	245.574	4208.918697	7.419698	2.39194	12.99
20241220	2.5	101.0	240.566	4545.804478	12.828168	3.583953	16.8
20241220	1.75	99.5	216.331	3671.692915	6.993482	2.387617	11.53
20241220	1.75	100.25	263.988	3421.019137	5.399242	2.155306	14.02
20241220	1.75	101.0	272.941	3579.279038	5.586002	3.002266	15.97
20241220	1.0	99.5	210.381	3772.163361	6.126618	2.597827	10.91
20241220	1.0	100.25	225.774	3637.515391	6.048163	2.80783	14.22
20241220	1.0	101.0	245.394	3697.696358	6.258372	3.763394	18.95
20241220	0.25	98.0	354.951	2455.992236	3.341664	1.311071	5.21
20241220	0.25	98.75	354.034	2362.864584	3.221804	1.333324	3.88
20241220	0.25	99.5	180.464	4386.796259	6.928556	3.000898	9.69
20241220	0.25	100.25	172.61	4571.920514	8.02859	3.623987	15.35
20241220	0.25	101.0	212.732	4027.177858	7.23437	3.919783	20.17
20241221	4.0	99.5	350.846	3487.578596	8.264033	2.70238	17.26
20241221	4.0	100.25	271.559	4482.705416	13.566831	2.714021	16.82
20241221	4.0	101.0	221.726	5393.499184	17.924222	2.965474	28.96
20241221	3.25	99.5	292.312	3849.951422	9.752111	2.871229	20.42
20241221	3.25	100.25	301.945	3751.335508	10.616371	2.103189	17.01
20241221	3.25	101.0	277.825	4233.261945	19.238981	3.406931	25.32
20241221	2.5	99.5	152.414	6629.023581	17.44368	3.254526	20.19
20241221	2.5	100.25	301.942	3556.653265	7.683886	1.654637	15.79
20241221	2.5	101.0	337.244	3287.082943	10.511579	2.071391	19.84
20241221	1.75	99.5	164.901	5680.156579	12.892651	1.750859	12.61
20241221	1.75	100.25	189.437	5352.449627	10.604365	1.822177	13.24
20241221	1.75	101.0	227.692	4674.209019	9.516272	2.606084	15.63
20241221	1.0	99.5	210.419	4450.489262	8.716741	1.351182	10.4
20241221	1.0	100.25	197.885	4842.047654	9.769952	1.786043	11.96
20241221	1.0	101.0	254.078	4045.454545	8.55272	2.63735	16.33
20241221	0.25	98.0	516.914	1873.357851	3.065197	0.596528	6.21
20241221	0.25	98.75	504.848	1891.253407	3.219704	0.600347	5.47
20241221	0.25	99.5	236.848	3897.812521	7.55132	1.516573	8.41
20241221	0.25	100.25	211.492	4329.949596	9.302508	2.009574	12.95
20241221	0.25	101.0	252.492	3876.117659	8.864685	2.807304	17.91
20241222	4.0	99.5	309.96	4270.086463	8.137144	3.565815	14.57
20241222	4.0	100.25	398.418	3238.566029	7.912399	2.103229	10.18
20241222	4.0	101.0	286.379	4473.634589	13.838455	2.85177	21.97
20241222	3.25	99.5	241.988	5204.572128	11.543159	4.105187	15.32
20241222	3.25	100.25	374.796	3311.636197	8.110129	1.937383	9.42
20241222	3.25	101.0	309.829	4096.130446	16.727324	3.382492	16.65
20241222	2.5	99.5	149.454	7416.081202	17.159956	3.458081	16.03
20241222	2.5	100.25	284.814	4190.436566	8.450234	1.923277	12.34
20241222	2.5	101.0	292.441	4161.940357	12.46129	2.581914	15.58
20241222	1.75	99.5	191.775	5304.481815	10.839364	1.535345	13.71
20241222	1.75	100.25	237.053	4681.193657	8.822529	1.46282	13.57
20241222	1.75	101.0	260.191	4490.416655	8.787652	2.275894	13.38
20241222	1.0	99.5	247.678	4046.653316	7.569227	1.169571	12.13
20241222	1.0	100.25	252.853	4095.8027	8.11914	1.32512	13.57
20241222	1.0	101.0	274.845	4040.451891	8.346672	2.278081	15.3
20241222	0.25	98.0	494.884	2003.006563	3.036247	0.471022	4.94
20241222	0.25	98.75	418.639	2374.478011	3.710648	0.578913	5.4
20241222	0.25	99.5	278.048	3498.232679	6.128935	1.131501	9.79
20241222	0.25	100.25	215.382	4534.401203	9.069416	1.742308	13.25
20241222	0.25	101.0	254.486	4129.409869	8.961919	2.174004	16.85
20241223	4.0	99.5	328.984	4205.478078	9.425659	3.420005	8.38
20241223	4.0	100.25	356.083	3790.152858	9.671596	2.325799	6.55
20241223	4.0	101.0	276.252	4861.325891	14.148965	2.937524	18.03
20241223	3.25	99.5	151.56	8798.370282	19.41829	5.083384	10.45
20241223	3.25	100.25	356.672	3686.46824	8.141368	1.512012	7.79
20241223	3.25	101.0	325.687	4090.915511	13.814776	2.84585	14.28
20241223	2.5	99.5	145.307	8191.057554	16.946334	2.354649	12.24
20241223	2.5	100.25	322.89	3895.707516	6.389337	1.197645	10.23
20241223	2.5	101.0	425.495	2976.796437	6.700991	1.498741	13.26
20241223	1.75	99.5	202.252	5458.823646	9.687049	1.095171	11.73
20241223	1.75	100.25	172.948	6747.351805	9.820142	1.635895	12.44
20241223	1.75	101.0	117.896	10180.124856	14.911617	4.639975	13.55
20241223	1.0	99.5	177.414	6084.057628	9.09391	1.051246	9.8
20241223	1.0	100.25	123.755	8710.145045	13.004097	1.954361	11.84
20241223	1.0	101.0	146.086	7718.00857	11.869823	4.131497	16.57
20241223	0.25	98.0	685.744	1570.174876	1.82596	0.237728	9.0
20241223	0.25	98.75	543.208	1954.308479	2.347684	0.265636	7.56
20241223	0.25	99.5	244.273	4219.361125	5.692876	0.738346	8.07
20241223	0.25	100.25	182.299	5542.904788	8.474424	1.306902	11.68
20241223	0.25	101.0	117.828	9029.144176	15.19335	4.60205	18.77
20241224	4.0	99.5	306.848	4600.942486	11.277154	3.712558	14.66
20241224	4.0	100.25	335.134	4151.775111	12.223839	3.02041	13.48
20241224	4.0	101.0	224.34	5939.716502	19.652594	3.994313	19.45
20241224	3.25	99.5	281.332	4689.327912	10.14934	2.881412	13.8
20241224	3.25	100.25	405.514	3190.309089	7.553475	1.641302	10.63
20241224	3.25	101.0	377.629	3371.902052	12.441499	2.437893	15.95
20241224	2.5	99.5	116.783	9897.116875	19.154911	3.910926	13.74
20241224	2.5	100.25	327.142	3671.185601	5.761718	1.351059	10.18
20241224	2.5	101.0	368.559	3207.80662	7.460241	1.698987	12.13
20241224	1.75	99.5	255.278	4160.421188	6.725742	1.197318	14.01
20241224	1.75	100.25	290.108	3838.07065	5.36272	1.174753	12.44
20241224	1.75	101.0	322.452	3527.585501	4.720005	1.848103	11.57
20241224	1.0	99.5	243.751	4308.191556	5.811595	1.079899	13.2
20241224	1.0	100.25	281.369	3745.675607	5.256759	1.214111	14.75
20241224	1.0	101.0	271.764	4029.036223	5.602284	2.474188	17.16
20241224	0.25	98.0	623.647	1796.992529	1.903554	0.351793	9.13
20241224	0.25	98.75	568.189	1921.570111	2.111102	0.375111	8.33
20241224	0.25	99.5	191.218	5440.392641	6.491314	1.297243	11.21
20241224	0.25	100.25	190.949	5351.538893	7.270732	1.809452	15.95
20241224	0.25	101.0	227.442	4672.228524	6.90292	2.676138	22.18
20241225	4.0	99.5	610.984	2176.975174	3.790806	2.336454	16.46
20241225	4.0	100.25	574.499	2304.366065	5.813975	2.441233	16.06
20241225	4.0	101.0	271.325	4741.826223	13.367795	4.68558	25.7
20241225	3.25	99.5	357.926	3732.542481	6.480954	3.471597	20.3
20241225	3.25	100.25	497.676	2668.430867	6.041885	2.477929	17.65
20241225	3.25	101.0	458.385	2884.339584	11.048734	3.103153	21.83
20241225	2.5	99.5	190.213	6642.406145	11.607656	4.152511	21.76
20241225	2.5	100.25	287.913	4543.483622	7.534425	3.053972	18.21
20241225	2.5	101.0	366.489	3524.002085	9.593338	2.65913	18.19
20241225	1.75	99.5	165.27	7201.857566	11.419961	2.966357	19.07
20241225	1.75	100.25	203.184	6134.287149	9.321329	2.963589	18.52
20241225	1.75	101.0	151.385	8203.936982	12.060587	4.738985	13.86
20241225	1.0	99.5	272.731	4132.287859	5.274839	1.421982	12.67
20241225	1.0	100.25	298.504	3877.904484	5.087068	1.559245	14.18
20241225	1.0	101.0	388.262	3037.4953	3.950523	1.736449	13.03
20241225	0.25	98.0	627.174	1788.454241	1.780087	0.535065	4.31
20241225	0.25	98.75	625.275	1775.297269	1.800104	0.514219	3.85
20241225	0.25	99.5	251.249	4250.834829	4.597021	1.535197	7.39
20241225	0.25	100.25	290.517	3706.667768	4.496773	1.649688	12.29
20241225	0.25	101.0	348.697	3291.10087	4.089487	2.300756	13.96
20241226	4.0	99.5	619.049	2023.045026	3.03647	2.36889	11.87
20241226	4.0	100.25	625.255	2043.241557	4.316424	2.575669	10.08
20241226	4.0	101.0	252.747	5095.878487	13.698406	5.311153	21.35
20241226	3.25	99.5	423.044	2999.8889	4.358646	3.321848	15.82
20241226	3.25	100.25	586.638	2206.304399	3.947417	2.558678	12.1
20241226	3.25	101.0	473.19	2844.27397	10.181162	3.830559	18.28
20241226	2.5	99.5	273.247	4458.661943	6.250887	3.581504	19.29
20241226	2.5	100.25	397.45	3249.372248	3.989898	2.76517	13.11
20241226	2.5	101.0	412.336	3210.372124	7.58024	3.17307	15.73
20241226	1.75	99.5	214.226	5503.524315	6.617054	2.833077	16.28
20241226	1.75	100.25	347.255	3632.880736	3.96108	2.21203	13.46
20241226	1.75	101.0	257.32	4985.690968	5.568323	3.618892	13.0
20241226	1.0	99.5	253.656	4530.8055	4.758385	1.795389	13.67
20241226	1.0	100.25	284.523	4218.049156	4.415432	1.957132	12.94
20241226	1.0	101.0	327.252	3797.556623	4.207589	2.408034	14.93
20241226	0.25	98.0	479.432	2310.982579	2.142012	0.925049	13.55
20241226	0.25	98.75	445.76	2491.461773	2.357816	0.878943	12.37
20241226	0.25	99.5	278.768	3916.346209	4.206778	1.675419	15.0
20241226	0.25	100.25	185.854	6036.437203	7.019305	3.002057	17.55
20241226	0.25	101.0	260.635	4592.057859	5.323955	2.675079	18.02
20241227	4.0	99.5	495.296	2666.960767	4.172844	3.008409	12.46
20241227	4.0	100.25	482.986	2808.271875	5.492246	2.354451	9.04
20241227	4.0	101.0	237.458	5791.474703	12.762101	3.410273	19.19
20241227	3.25	99.5	346.804	3815.734536	5.499458	4.175932	17.24
20241227	3.25	100.25	557.512	2423.285956	4.034573	2.093627	12.04
20241227	3.25	101.0	390.666	3557.384057	11.093215	3.519659	18.58
20241227	2.5	99.5	238.661	5222.252484	6.789894	3.965639	21.84
20241227	2.5	100.25	403.898	3304.2278	3.783619	2.449801	16.89
20241227	2.5	101.0	365.364	3716.162512	7.559634	2.998908	19.67
20241227	1.75	99.5	224.799	5127.669607	5.591822	2.317141	25.48
20241227	1.75	100.25	301.773	4184.506235	4.075017	2.1598	23.71
20241227	1.75	101.0	293.278	4455.697325	4.558116	3.470929	22.2
20241227	1.0	99.5	246.408	4472.342619	4.585225	1.717096	25.65
20241227	1.0	100.25	291.231	4007.660586	4.016348	2.152508	26.94
20241227	1.0	101.0	352.179	3515.164164	3.74421	3.111299	26.73
20241227	0.25	98.0	466.187	2343.791225	2.144659	0.868752	15.15
20241227	0.25	98.75	472.833	2274.851798	2.109513	0.775177	18.3
20241227	0.25	99.5	285.023	3639.113335	3.854896	1.482811	23.13
20241227	0.25	100.25	265.952	4036.64195	4.80357	2.529458	28.22
20241227	0.25	101.0	343.676	3390.265832	3.801741	3.047545	24.28
20241228	4.0	99.5	365.063	3846.388158	8.674004	3.992689	19.09
20241228	4.0	100.25	389.878	3646.87415	9.718443	2.468616	15.34
20241228	4.0	101.0	265.357	5042.651975	13.612884	2.895398	26.34
20241228	3.25	99.5	311.443	4434.850037	9.103091	4.389429	22.92
20241228	3.25	100.25	321.029	4348.435811	10.498195	3.085477	17.11
20241228	3.25	101.0	311.073	4569.981966	17.32285	4.138913	29.08
20241228	2.5	99.5	184.688	6958.789959	12.022016	3.833234	21.87
20241228	2.5	100.25	252.875	5419.361345	9.525343	3.232017	16.5
20241228	2.5	101.0	298.959	4612.672641	12.627932	3.334658	22.42
20241228	1.75	99.5	210.271	5713.284286	7.857213	1.877295	23.03
20241228	1.75	100.25	236.326	5519.198057	7.808421	2.206941	19.32
20241228	1.75	101.0	181.584	7232.586572	10.932538	4.269824	15.25
20241228	1.0	99.5	292.305	3948.21847	4.383794	1.261057	21.94
20241228	1.0	100.25	312.943	3903.388157	4.57569	1.734023	21.09
20241228	1.0	101.0	287.826	4345.041796	5.605411	3.215665	18.97
20241228	0.25	98.0	550.722	1982.827997	1.655887	0.477453	9.55
20241228	0.25	98.75	515.581	2111.803965	1.762398	0.481416	10.75
20241228	0.25	99.5	255.412	4188.209638	4.299708	1.566031	18.45
20241228	0.25	100.25	291.56	3842.625875	4.75533	2.325272	23.3
20241228	0.25	101.0	345.261	3455.359858	4.446094	3.819641	22.54
20241229	4.0	99.5	406.708	3432.917474	6.852491	2.509926	23.02
20241229	4.0	100.25	421.705	3056.444671	7.839063	1.504795	19.17
20241229	4.0	101.0	172.562	6568.421785	20.104322	3.422542	23.95
20241229	3.25	99.5	344.648	4114.299227	8.585563	3.070045	26.22
