date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240616	-5.0	107.75	420.115	1974.877355	4.099827	5.43698	14.44
20240616	-5.0	108.5	480.329	1696.818223	3.749193	6.076939	15.45
20240616	-5.75	106.25	359.571	2648.845708	12.220549	16.090881	33.47
20240616	-5.75	107.0	341.951	2775.890405	10.728505	17.895912	41.9
20240616	-5.75	107.75	412.787	2130.8188	7.247973	12.203231	33.07
20240616	-5.75	108.5	536.503	1530.373921	4.669573	7.622951	23.52
20240616	-6.5	106.25	234.087	3953.362639	21.317262	22.940573	69.94
20240616	-6.5	107.0	236.821	3888.426702	20.658654	28.05383	84.68
20240616	-6.5	107.75	249.457	3251.592058	16.342977	24.70091	63.79
20240616	-6.5	108.5	406.17	1889.084374	8.850442	12.575542	49.5
20240616	-7.25	106.25	532.082	1443.479764	5.216711	4.84537	37.84
20240616	-7.25	107.0	269.931	2691.547099	11.950747	11.129566	41.13
20240616	-7.25	107.75	293.118	2238.755041	9.840099	10.720444	36.74
20240616	-7.25	108.5	363.54	1820.271222	9.601595	10.756467	50.92
20240616	-8.0	106.25	649.415	1038.672498	1.936189	1.118506	9.89
20240616	-8.0	107.0	658.498	974.336596	2.311062	1.458481	11.57
20240616	-8.0	107.75	677.04	916.69665	2.392934	1.502338	11.81
20240616	-8.0	108.5	662.99	928.296053	3.028071	2.250274	20.74
20240617	-5.0	106.25	497.223	1652.735493	4.825109	6.784646	37.39
20240617	-5.0	107.0	627.906	1246.592802	3.329645	5.416147	26.79
20240617	-5.0	107.75	662.656	1131.420073	2.67524	4.845345	17.46
20240617	-5.0	108.5	740.4	963.038493	2.108626	3.646078	12.75
20240617	-5.75	106.25	438.848	2011.370907	11.115621	15.982406	58.54
20240617	-5.75	107.0	508.895	1635.543678	7.953204	12.953438	55.88
20240617	-5.75	107.75	664.708	1180.304134	4.89205	8.418002	37.72
20240617	-5.75	108.5	719.458	1042.528125	2.99686	6.151258	18.62
20240617	-6.5	106.25	277.505	3222.434551	21.679591	27.61423	92.36
20240617	-6.5	107.0	386.051	2187.768196	14.756006	21.190736	103.54
20240617	-6.5	107.75	391.859	1925.907788	10.865135	17.325905	70.83
20240617	-6.5	108.5	406.994	1822.606967	8.026855	14.404416	45.78
20240617	-7.25	106.25	511.51	1356.67768	6.413456	6.569633	39.56
20240617	-7.25	107.0	338.202	2037.594988	11.725939	13.567761	49.41
20240617	-7.25	107.75	330.432	1932.346443	9.747527	12.943892	41.88
20240617	-7.25	108.5	366.676	1873.216409	10.008173	13.647392	57.64
20240617	-8.0	106.25	801.848	732.212838	1.616527	0.73771	4.06
20240617	-8.0	107.0	722.327	814.016228	2.412985	1.920564	9.21
20240617	-8.0	107.75	688.775	881.310878	2.728624	2.562629	10.15
20240617	-8.0	108.5	614.067	1055.80922	3.604374	3.956822	21.12
20240618	-5.0	106.25	579.014	1353.706128	4.316269	7.727395	29.88
20240618	-5.0	107.0	627.077	1159.589333	3.19145	5.246335	18.0
20240618	-5.0	107.75	675.337	1016.435794	2.259938	3.048505	10.09
20240618	-5.0	108.5	730.811	931.629245	2.102472	2.656896	10.2
20240618	-5.75	106.25	464.517	1926.081715	9.878248	18.707201	47.61
20240618	-5.75	107.0	538.496	1550.331293	6.46836	13.626096	42.91
20240618	-5.75	107.75	632.03	1236.126924	4.175058	8.714577	28.38
20240618	-5.75	108.5	682.618	1100.538661	2.970137	6.725179	17.01
20240618	-6.5	106.25	253.855	3726.333143	19.892998	33.188415	83.34
20240618	-6.5	107.0	266.899	3349.262455	17.102544	30.874911	88.15
20240618	-6.5	107.75	300.923	2736.539912	11.745407	23.091482	56.72
20240618	-6.5	108.5	463.558	1752.01636	6.457846	13.854087	42.36
20240618	-7.25	106.25	538.66	1494.467753	5.296733	6.595491	42.98
20240618	-7.25	107.0	240.649	3308.551043	13.434188	16.451546	48.68
20240618	-7.25	107.75	260.358	2878.697025	10.212419	13.222655	38.54
20240618	-7.25	108.5	274.517	2815.273371	11.042595	16.250436	50.61
20240618	-8.0	106.25	673.149	1068.176734	2.166274	1.245982	14.21
20240618	-8.0	107.0	659.316	1087.617925	2.563678	1.670311	17.23
20240618	-8.0	107.75	662.259	1079.156795	2.587041	1.75512	16.97
20240618	-8.0	108.5	634.097	1142.589068	3.037018	2.769597	25.02
20240619	-5.0	106.25	773.582	1004.766398	2.907985	4.945909	22.25
20240619	-5.0	107.0	837.045	908.025375	2.38626	4.305579	17.16
20240619	-5.0	107.75	955.305	774.579637	1.947741	3.582054	13.93
20240619	-5.0	108.5	983.641	722.765928	1.83735	3.217497	12.03
20240619	-5.75	106.25	677.681	1277.482178	6.813893	11.895094	35.25
20240619	-5.75	107.0	748.787	1087.306938	4.095488	8.144929	32.91
20240619	-5.75	107.75	810.11	977.590698	3.312972	6.868435	26.1
20240619	-5.75	108.5	894.154	866.223156	2.600329	6.009618	18.6
20240619	-6.5	106.25	274.832	3240.212566	24.426064	33.874891	88.07
20240619	-6.5	107.0	349.894	2362.768153	15.484178	22.573402	89.25
20240619	-6.5	107.75	574.157	1320.573119	6.303492	10.350436	51.63
20240619	-6.5	108.5	650.141	1173.531434	5.028525	9.242049	41.06
20240619	-7.25	106.25	726.003	1013.093334	5.001401	5.104716	45.42
20240619	-7.25	107.0	378.644	1828.594669	10.480863	11.115676	50.3
20240619	-7.25	107.75	388.894	1651.189013	7.352649	8.059461	35.37
20240619	-7.25	108.5	433.022	1543.457376	7.594942	8.542093	48.6
20240619	-8.0	106.25	1029.66	613.927801	1.449704	0.554208	13.52
20240619	-8.0	107.0	1027.092	588.998357	1.643686	0.839683	15.27
20240619	-8.0	107.75	1070.753	564.318662	1.581576	0.847756	13.94
20240619	-8.0	108.5	1015.975	611.198405	1.924269	1.264668	22.16
20240620	-5.0	106.25	846.797	928.610517	2.919125	3.778538	23.34
20240620	-5.0	107.0	877.927	862.713529	2.599143	3.461309	16.11
20240620	-5.0	107.75	982.997	744.979181	2.119353	3.041903	12.05
20240620	-5.0	108.5	1038.185	691.14599	1.924129	2.78531	10.63
20240620	-5.75	106.25	736.336	1166.129593	7.621682	10.702655	41.77
20240620	-5.75	107.0	745.979	1082.10955	5.215199	7.793244	33.95
20240620	-5.75	107.75	822.442	948.609264	4.120213	6.463621	25.32
20240620	-5.75	108.5	884.844	867.298529	3.225549	5.654261	15.22
20240620	-6.5	106.25	343.956	2608.206282	23.013356	29.013249	104.6
20240620	-6.5	107.0	417.26	1993.122034	15.622377	20.476154	101.32
20240620	-6.5	107.75	477.383	1607.036698	9.601739	13.316685	55.48
20240620	-6.5	108.5	580.661	1329.049308	7.14914	10.64911	40.46
20240620	-7.25	106.25	618.703	1236.214306	7.477174	7.020994	52.17
20240620	-7.25	107.0	352.552	2038.62182	14.362849	14.116198	59.61
20240620	-7.25	107.75	369.599	1816.893173	10.455667	10.231989	40.39
20240620	-7.25	108.5	484.651	1438.096073	9.172499	8.842274	52.5
20240620	-8.0	106.25	1057.193	637.142603	1.839394	0.815819	13.72
20240620	-8.0	107.0	987.427	649.240805	2.230915	1.208344	17.16
20240620	-8.0	107.75	942.961	677.930264	2.348959	1.298841	16.43
20240620	-8.0	108.5	912.937	717.572187	2.823255	1.725921	24.26
20240621	-5.0	106.25	777.992	1111.320296	3.576473	7.124138	22.49
20240621	-5.0	107.0	821.648	987.204131	2.846631	6.087886	18.13
20240621	-5.0	107.75	882.218	861.39843	2.303219	4.873104	17.1
20240621	-5.0	108.5	963.406	766.475712	2.102532	4.574268	15.39
20240621	-5.75	106.25	509.367	1863.285411	11.185695	21.610273	37.71
20240621	-5.75	107.0	654.846	1345.310959	5.333291	12.130454	32.07
20240621	-5.75	107.75	749.38	1080.333609	3.820318	8.43573	25.66
20240621	-5.75	108.5	811.825	944.682413	3.025775	6.69198	20.55
20240621	-6.5	106.25	302.666	3149.593611	19.585646	34.408985	88.31
20240621	-6.5	107.0	361.562	2467.259834	13.493445	25.213709	92.21
20240621	-6.5	107.75	465.427	1689.105918	7.815148	14.273592	52.55
20240621	-6.5	108.5	559.19	1354.898514	5.77993	10.249683	41.69
20240621	-7.25	106.25	658.614	1197.148406	4.572182	6.596314	43.34
20240621	-7.25	107.0	360.351	2067.972061	9.335098	13.535323	49.34
20240621	-7.25	107.75	337.27	2003.521511	8.093376	10.720159	35.56
20240621	-7.25	108.5	386.802	1790.710234	8.27671	10.273153	49.11
20240621	-8.0	106.25	1026.093	667.349548	1.415554	1.046708	10.71
20240621	-8.0	107.0	1033.637	634.533303	1.580026	1.351132	13.25
20240621	-8.0	107.75	1036.195	630.417151	1.582807	1.402252	12.47
20240621	-8.0	108.5	981.827	673.991548	1.977356	1.757753	21.26
20240622	-5.0	106.25	730.917	1199.676981	3.863711	8.767877	34.93
20240622	-5.0	107.0	766.732	1025.971526	3.082464	6.470073	25.3
20240622	-5.0	107.75	787.409	924.941295	2.673783	5.062388	22.06
20240622	-5.0	108.5	926.799	780.880752	2.283088	4.537957	18.82
20240622	-5.75	106.25	585.562	1658.656983	9.377665	19.416475	47.12
20240622	-5.75	107.0	662.966	1271.547711	5.650321	11.660916	41.38
20240622	-5.75	107.75	619.776	1232.367823	5.072654	9.409366	33.74
20240622	-5.75	108.5	642.893	1144.121339	4.347204	7.98497	27.14
20240622	-6.5	106.25	281.151	3289.324598	21.893776	35.486785	93.95
20240622	-6.5	107.0	363.604	2277.626209	14.532667	22.807923	98.28
20240622	-6.5	107.75	480.646	1502.458566	7.937809	11.937397	59.76
20240622	-6.5	108.5	566.544	1246.488887	6.250026	8.786265	49.34
20240622	-7.25	106.25	821.544	879.952748	3.644945	4.391997	47.43
20240622	-7.25	107.0	411.479	1683.835141	8.322143	9.780669	52.03
20240622	-7.25	107.75	369.732	1690.258079	7.331245	7.490834	38.63
20240622	-7.25	108.5	470.547	1374.467375	7.298138	6.987092	52.58
20240622	-8.0	106.25	1203.693	532.322444	1.034488	0.521079	14.29
20240622	-8.0	107.0	1136.94	547.479902	1.311649	0.756371	16.17
20240622	-8.0	107.75	1038.88	598.937895	1.501968	0.88505	15.74
20240622	-8.0	108.5	915.682	693.714849	2.206774	1.383129	24.78
20240623	-5.0	106.25	783.383	1002.985385	2.973723	5.391674	25.4
20240623	-5.0	107.0	785.049	980.470773	2.6682	4.823346	18.41
20240623	-5.0	107.75	801.807	956.976928	2.416504	4.415131	18.19
20240623	-5.0	108.5	770.289	993.28343	2.433636	4.47067	17.86
20240623	-5.75	106.25	461.151	1822.171913	11.039449	19.083797	35.51
20240623	-5.75	107.0	586.646	1337.146081	5.56524	9.640618	33.03
20240623	-5.75	107.75	633.117	1224.014835	4.436243	7.731209	27.45
20240623	-5.75	108.5	656.771	1181.00784	3.644471	7.059806	22.07
20240623	-6.5	106.25	388.883	2192.461486	15.91518	24.315419	91.85
20240623	-6.5	107.0	428.206	1854.490129	11.882933	17.064144	93.85
20240623	-6.5	107.75	560.185	1309.178753	6.208345	8.953742	49.2
20240623	-6.5	108.5	470.953	1580.377447	6.680692	10.376195	40.4
20240623	-7.25	106.25	653.086	1124.368919	4.840641	5.713473	49.08
20240623	-7.25	107.0	353.792	2022.489485	10.139557	11.94992	53.72
20240623	-7.25	107.75	414.823	1630.389347	6.586918	7.149736	34.82
20240623	-7.25	108.5	501.008	1401.517341	6.589981	7.463456	45.28
20240623	-8.0	106.25	897.18	763.021244	1.522204	0.799748	16.42
20240623	-8.0	107.0	835.471	808.047197	1.937934	1.224574	18.51
20240623	-8.0	107.75	840.013	807.707738	2.038766	1.352168	18.01
20240623	-8.0	108.5	838.401	827.669576	2.494874	1.955843	25.05
20240624	-5.0	106.25	672.565	1051.050679	2.652154	4.029774	20.94
20240624	-5.0	107.0	701.67	968.026565	2.102349	3.200219	19.26
20240624	-5.0	107.75	708.69	932.589426	1.952576	2.617912	20.54
20240624	-5.0	108.5	764.039	842.58369	1.77871	2.119106	20.4
20240624	-5.75	106.25	446.383	1743.179736	9.811232	18.036717	37.29
20240624	-5.75	107.0	581.534	1282.047653	4.371873	10.268151	42.34
20240624	-5.75	107.75	579.052	1249.572923	3.830577	8.986202	39.88
20240624	-5.75	108.5	581.05	1210.937613	3.202659	7.717293	33.74
20240624	-6.5	106.25	301.907	2802.525943	18.61461	33.169387	88.42
20240624	-6.5	107.0	356.623	2229.874125	12.24236	23.841025	94.15
20240624	-6.5	107.75	368.266	1952.296981	8.583828	18.527822	59.91
20240624	-6.5	108.5	435.938	1654.430447	6.719728	15.794975	53.73
20240624	-7.25	106.25	584.146	1238.035354	5.208641	7.264225	49.65
20240624	-7.25	107.0	296.576	2355.642061	11.546275	16.098241	55.56
20240624	-7.25	107.75	232.789	2766.749718	11.57297	16.65449	40.7
20240624	-7.25	108.5	306.922	2158.476747	10.183121	16.490929	49.69
20240624	-8.0	106.25	816.579	774.917552	1.776235	1.153038	19.63
20240624	-8.0	107.0	792.414	777.9884	2.117822	1.590775	22.13
20240624	-8.0	107.75	818.758	748.980529	2.100288	1.667691	21.08
20240624	-8.0	108.5	827.508	753.478033	2.402383	2.564447	26.7
20240625	-5.0	106.25	571.054	1195.401311	2.805349	2.528989	8.01
20240625	-5.0	107.0	532.301	1272.544294	2.533993	2.331568	6.42
20240625	-5.0	107.75	557.643	1199.641706	2.233845	1.924577	7.08
20240625	-5.0	108.5	603.351	1110.319366	2.100865	1.809477	7.84
20240625	-5.75	106.25	514.369	1481.138249	7.486178	11.029473	19.49
20240625	-5.75	107.0	537.335	1397.073706	4.833975	9.75864	24.26
20240625	-5.75	107.75	586.877	1253.841435	3.791173	7.84393	20.67
20240625	-5.75	108.5	658.424	1087.777177	2.780439	5.941015	15.53
20240625	-6.5	106.25	189.145	4546.696979	29.291866	44.63897	70.67
20240625	-6.5	107.0	224.338	3634.072694	20.121281	35.986806	76.77
20240625	-6.5	107.75	281.679	2674.237341	11.923594	25.06643	45.88
20240625	-6.5	108.5	414.447	1816.252018	7.342024	16.427189	38.72
20240625	-7.25	106.25	450.854	1710.4566	7.401609	10.077043	41.4
20240625	-7.25	107.0	234.432	3178.925232	15.700429	22.1419	48.81
20240625	-7.25	107.75	218.387	3173.074863	13.310234	20.753717	37.54
20240625	-7.25	108.5	258.08	2742.408555	13.112248	20.204313	46.99
20240625	-8.0	106.25	764.65	876.748185	2.082406	1.507329	13.2
20240625	-8.0	107.0	698.559	937.118554	2.571111	2.248401	16.87
20240625	-8.0	107.75	682.346	960.618953	2.695473	2.437728	16.1
20240625	-8.0	108.5	679.661	978.098787	3.166957	3.118934	22.64
20240626	-5.0	106.25	678.389	981.967131	2.17256	1.554679	7.05
20240626	-5.0	107.0	673.655	977.104601	1.94268	1.323667	5.47
20240626	-5.0	107.75	669.853	969.599002	1.875504	1.097362	6.55
20240626	-5.0	108.5	667.392	971.198336	1.93553	1.061796	7.72
20240626	-5.75	106.25	641.806	1115.01248	5.434005	6.775449	16.54
20240626	-5.75	107.0	643.962	1090.077986	3.484662	4.886731	18.32
20240626	-5.75	107.75	652.369	1060.119503	3.011529	4.041938	15.74
20240626	-5.75	108.5	643.436	1055.594651	2.559728	3.102636	12.45
20240626	-6.5	106.25	333.592	2342.038478	16.387692	24.302858	70.95
20240626	-6.5	107.0	326.129	2314.24283	13.65877	21.542528	75.57
20240626	-6.5	107.75	410.746	1748.722325	7.622967	12.321985	42.58
20240626	-6.5	108.5	542.585	1318.183142	5.14348	8.448787	35.22
20240626	-7.25	106.25	396.283	1900.468352	8.535766	12.854849	37.91
20240626	-7.25	107.0	308.772	2384.340873	12.766922	19.528403	48.72
20240626	-7.25	107.75	330.749	2139.412364	9.551255	15.000145	37.58
20240626	-7.25	108.5	306.387	2365.496578	12.280002	20.145571	51.92
20240626	-8.0	106.25	706.645	998.058997	2.405278	2.613935	7.25
20240626	-8.0	107.0	705.762	985.912815	2.926856	3.487296	13.1
20240626	-8.0	107.75	677.582	1020.821391	3.272038	3.952363	13.11
20240626	-8.0	108.5	619.02	1128.094084	4.225875	5.600195	22.71
20240627	-5.0	106.25	507.536	1293.22649	2.984854	1.052297	9.46
20240627	-5.0	107.0	561.583	1157.250309	2.341964	0.753883	5.37
20240627	-5.0	107.75	631.453	1019.015984	1.993512	0.685521	4.46
20240627	-5.0	108.5	602.078	1058.731261	2.084526	0.736035	4.24
20240627	-5.75	106.25	499.182	1357.827005	7.801012	5.937834	21.37
20240627	-5.75	107.0	489.984	1381.915328	5.406458	4.905419	24.07
20240627	-5.75	107.75	528.224	1262.783213	4.247448	3.699504	17.91
20240627	-5.75	108.5	565.554	1154.504079	2.972913	2.328794	7.49
20240627	-6.5	106.25	314.552	2526.366706	20.294139	25.143789	89.65
20240627	-6.5	107.0	306.44	2517.256559	17.493748	23.427493	97.64
20240627	-6.5	107.75	399.658	1789.47325	9.575902	12.331338	57.74
20240627	-6.5	108.5	472.229	1504.051001	6.869237	9.338073	40.18
20240627	-7.25	106.25	354.864	2222.995288	11.750302	16.873591	55.0
20240627	-7.25	107.0	265.653	2967.814781	17.882516	26.332264	65.62
20240627	-7.25	107.75	315.125	2367.60714	12.049415	18.299453	51.36
20240627	-7.25	108.5	350.151	2193.69929	12.281084	21.047028	62.1
20240627	-8.0	106.25	520.692	1387.227382	3.904763	4.6024	13.05
20240627	-8.0	107.0	503.88	1442.444233	4.811451	6.063666	19.72
20240627	-8.0	107.75	492.39	1474.73588	5.044412	6.757	20.2
20240627	-8.0	108.5	452.286	1626.976073	6.181763	9.716301	27.63
20240628	-5.0	106.25	482.254	1373.040763	3.034971	1.246735	12.77
20240628	-5.0	107.0	522.644	1236.776276	2.331692	0.883324	8.13
20240628	-5.0	107.75	520.907	1226.506651	2.237154	1.081217	7.6
20240628	-5.0	108.5	566.423	1123.581846	2.076856	1.255532	6.93
20240628	-5.75	106.25	470.905	1464.222932	8.104335	6.651853	21.84
20240628	-5.75	107.0	445.613	1556.016319	5.725675	6.238561	25.68
20240628	-5.75	107.75	437.569	1556.520686	4.82459	5.324625	19.48
20240628	-5.75	108.5	477.996	1407.293994	3.196537	3.802793	10.07
20240628	-6.5	106.25	261.381	3305.778155	22.036805	28.753467	90.19
20240628	-6.5	107.0	288.858	2909.187213	16.873038	24.539393	100.17
20240628	-6.5	107.75	349.97	2192.472212	9.999383	14.93226	57.06
20240628	-6.5	108.5	401.699	1912.999534	7.26007	12.426578	40.7
20240628	-7.25	106.25	347.191	2475.15287	10.403691	14.40109	51.06
20240628	-7.25	107.0	244.157	3525.456981	16.28657	21.843064	62.06
20240628	-7.25	107.75	251.186	3233.06275	12.400707	17.442127	46.81
20240628	-7.25	108.5	329.954	2516.357735	10.518493	18.995151	55.39
20240628	-8.0	106.25	505.84	1533.795667	3.472404	3.381115	11.57
20240628	-8.0	107.0	547.326	1431.740316	3.624862	3.605339	17.98
20240628	-8.0	107.75	550.92	1427.685689	3.658836	3.807894	18.71
20240628	-8.0	108.5	537.532	1475.354398	4.152538	6.105103	25.36
20240629	-5.0	106.25	455.488	1571.095616	5.808094	5.714781	11.85
20240629	-5.0	107.0	518.384	1360.649441	3.990164	4.768494	7.53
20240629	-5.0	107.75	542.353	1276.668885	3.102929	4.853874	8.32
20240629	-5.0	108.5	561.179	1207.699326	3.097885	5.356783	8.31
20240629	-5.75	106.25	320.718	2570.375844	15.615107	17.680604	23.7
20240629	-5.75	107.0	409.879	2033.037067	9.588425	13.644202	30.59
20240629	-5.75	107.75	503.027	1596.922034	6.256378	10.211064	26.97
20240629	-5.75	108.5	541.53	1406.712463	4.696174	9.062983	18.4
20240629	-6.5	106.25	176.387	5308.282356	33.55965	35.64096	58.39
20240629	-6.5	107.0	172.244	5440.523908	31.766401	39.688152	70.99
20240629	-6.5	107.75	201.843	4245.007754	21.367593	30.014036	54.31
20240629	-6.5	108.5	418.335	1965.34715	8.918305	14.093738	42.41
20240629	-7.25	106.25	499.129	1731.673175	7.245508	6.075483	31.64
20240629	-7.25	107.0	174.113	4863.350238	23.858511	19.603683	37.34
20240629	-7.25	107.75	221.707	3591.199646	16.077291	14.71097	34.88
20240629	-7.25	108.5	319.6	2502.243429	12.44423	13.283536	44.02
20240629	-8.0	106.25	594.866	1280.038193	2.825756	1.248426	9.92
20240629	-8.0	107.0	585.27	1284.801715	3.414197	1.686761	12.99
20240629	-8.0	107.75	566.718	1313.007351	3.574346	1.986305	13.46
20240629	-8.0	108.5	538.147	1383.12134	4.298967	3.294942	19.99
20240630	-5.0	106.25	543.079	1481.840211	5.873843	8.147174	18.23
20240630	-5.0	107.0	578.105	1325.195077	4.241927	7.343078	18.44
20240630	-5.0	107.75	646.53	1126.467449	2.923572	6.50466	20.83
20240630	-5.0	108.5	654.519	1084.792496	2.738692	7.10686	23.29
20240630	-5.75	106.25	479.665	1908.343323	14.001889	19.304884	34.58
20240630	-5.75	107.0	480.051	1763.749477	9.749027	15.753287	42.43
20240630	-5.75	107.75	497.418	1572.199036	7.034784	12.53093	36.63
20240630	-5.75	108.5	525.173	1394.697938	4.567988	9.754504	28.22
20240630	-6.5	106.25	267.295	3336.105801	24.35496	32.394777	75.16
20240630	-6.5	107.0	286.996	2923.649459	20.169016	29.328639	93.66
20240630	-6.5	107.75	351.113	2127.682541	12.713525	18.374623	64.56
20240630	-6.5	108.5	457.251	1545.335057	7.415087	11.486542	49.54
20240630	-7.25	106.25	556.535	1323.572641	5.480547	6.025179	39.08
20240630	-7.25	107.0	273.858	2594.975498	12.680495	14.541967	44.37
20240630	-7.25	107.75	292.459	2216.830051	9.713344	10.792114	37.16
20240630	-7.25	108.5	423.639	1530.136036	7.543975	9.062905	46.83
20240630	-8.0	106.25	754.874	871.754756	1.705266	0.752023	9.72
20240630	-8.0	107.0	764.314	836.777293	2.017028	1.248089	12.39
20240630	-8.0	107.75	734.793	851.941431	2.154732	1.441059	12.41
20240630	-8.0	108.5	641.262	966.004223	2.825104	2.338369	18.9
20240701	-5.0	106.25	445.977	1652.036988	5.055987	5.850279	14.43
20240701	-5.0	107.0	457.498	1528.276408	4.419453	5.277413	11.52
20240701	-5.0	107.75	489.149	1371.564697	3.687631	5.178459	14.02
20240701	-5.0	108.5	524.97	1224.913424	3.169713	4.805789	16.74
20240701	-5.75	106.25	438.74	1946.508638	16.465057	16.78875	24.15
20240701	-5.75	107.0	413.066	1929.170641	12.046411	14.206207	26.71
20240701	-5.75	107.75	444.808	1684.356621	9.101426	10.928897	22.82
20240701	-5.75	108.5	464.459	1532.872654	5.081305	8.168426	18.49
20240701	-6.5	106.25	235.613	4204.690318	34.226766	37.256599	71.31
20240701	-6.5	107.0	273.842	3348.377166	25.934218	30.367026	84.94
20240701	-6.5	107.75	339.686	2253.424339	16.61271	20.385014	55.96
20240701	-6.5	108.5	417.326	1763.206702	9.679313	13.848972	42.97
20240701	-7.25	106.25	405.24	1980.516731	10.444936	10.589618	40.85
20240701	-7.25	107.0	255.113	3010.524356	18.785472	20.192711	49.47
20240701	-7.25	107.75	355.855	1861.007714	11.039466	12.821689	42.95
20240701	-7.25	108.5	343.615	1921.445804	11.940975	15.651744	53.22
20240701	-8.0	106.25	712.457	893.974233	2.298316	1.318944	11.19
20240701	-8.0	107.0	743.819	827.463267	2.741414	2.041684	16.12
