date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240526	4.0	98.75	330.898	2293.037431	8.220672	3.535231	32.54
20240526	3.25	95.0	459.229	1539.403435	3.540665	1.190122	10.53
20240526	3.25	95.75	346.271	2106.372177	4.866411	1.702523	14.13
20240526	3.25	96.5	358.0	2135.796369	4.937265	1.884489	16.85
20240526	3.25	97.25	167.276	4420.661063	10.358473	4.211188	17.4
20240526	3.25	98.0	397.081	1769.695604	4.790577	1.943541	22.3
20240526	3.25	98.75	251.339	2902.351406	9.812102	3.939968	34.01
20240526	2.5	95.0	423.872	1700.6627	3.650847	1.270031	13.14
20240526	2.5	95.75	413.398	1774.886429	3.866006	1.425489	16.13
20240526	2.5	96.5	352.896	2169.873844	4.739739	1.905387	18.51
20240526	2.5	97.25	344.922	2325.836276	5.136332	2.429639	20.87
20240526	2.5	98.0	266.878	2858.277565	7.185677	3.291887	23.99
20240526	2.5	98.75	330.901	2152.120121	6.378772	2.489966	25.94
20240526	1.75	95.0	457.836	1606.516089	3.349464	1.13805	14.61
20240526	1.75	95.75	478.044	1567.525583	3.286218	1.201065	16.98
20240526	1.75	96.5	387.844	1987.969132	4.146644	1.670663	17.33
20240526	1.75	97.25	344.984	2323.887485	4.908984	2.299478	19.7
20240526	1.75	98.0	312.182	2608.9624	5.733748	2.832095	23.06
20240526	1.75	98.75	210.688	3597.263252	9.187728	4.147275	24.84
20240526	1.0	95.0	625.516	1205.988016	2.516692	0.771516	14.6
20240526	1.0	95.75	535.503	1431.349404	2.978235	0.971556	14.36
20240526	1.0	96.5	414.641	1891.210228	3.918573	1.42629	14.84
20240526	1.0	97.25	331.175	2401.76221	5.180723	2.15791	17.72
20240526	1.0	98.0	387.932	2083.460761	4.538417	2.082199	20.86
20240526	1.0	98.75	329.412	2395.333503	5.502823	2.607132	24.6
20240527	5.5	95.0	333.367	2118.02308	5.606236	2.442844	16.34
20240527	5.5	95.75	215.828	3251.231073	9.397201	4.137846	22.76
20240527	5.5	96.5	258.63	2686.85458	7.471937	3.286367	21.25
20240527	5.5	97.25	291.135	2406.034657	7.145616	3.176699	19.06
20240527	5.5	98.0	275.111	2547.64695	7.425443	3.224654	19.76
20240527	5.5	98.75	359.463	1951.003859	5.725521	2.205955	17.96
20240527	4.75	95.0	365.229	1865.046861	4.417971	1.482314	9.69
20240527	4.75	95.75	263.953	2543.470239	6.625172	2.320987	15.8
20240527	4.75	96.5	317.676	1994.205102	5.646117	1.942666	19.07
20240527	4.75	97.25	288.781	2212.496321	6.802553	2.41952	19.03
20240527	4.75	98.0	301.137	2261.13895	8.416671	3.117098	23.12
20240527	4.75	98.75	369.38	1864.371108	7.458097	2.600848	21.92
20240527	4.0	95.0	350.939	1899.388783	4.78023	1.34522	8.5
20240527	4.0	95.75	321.382	2077.228034	5.537759	1.533324	10.79
20240527	4.0	96.5	95.906	6573.920297	19.171877	5.18349	13.92
20240527	4.0	97.25	318.817	1864.128952	6.136053	1.885733	15.3
20240527	4.0	98.0	266.078	2360.566075	9.718988	3.56648	25.7
20240527	4.0	98.75	269.038	2502.970584	12.666445	5.078008	31.73
20240527	3.25	95.0	406.015	1615.936603	4.266367	1.251114	9.99
20240527	3.25	95.75	334.182	1972.681952	5.464887	1.620585	11.31
20240527	3.25	96.5	357.971	1848.06367	5.469647	1.646175	12.76
20240527	3.25	97.25	193.596	3232.370504	10.622394	3.599746	14.96
20240527	3.25	98.0	270.252	2192.046682	8.737845	3.468471	22.96
20240527	3.25	98.75	248.88	2521.568627	12.451921	5.066715	33.95
20240527	2.5	95.0	457.028	1434.977726	3.924786	1.111936	15.18
20240527	2.5	95.75	376.088	1742.371732	5.033851	1.486072	14.24
20240527	2.5	96.5	412.682	1598.276155	4.860558	1.484072	14.53
20240527	2.5	97.25	380.676	1740.322216	5.544227	1.917371	17.75
20240527	2.5	98.0	207.674	3017.256373	11.306374	4.279947	22.95
20240527	2.5	98.75	293.231	2042.190969	8.821148	3.099109	25.26
20240527	1.75	95.0	458.202	1446.433233	3.930485	1.045522	20.78
20240527	1.75	95.75	540.049	1232.867573	3.531022	0.976169	19.45
20240527	1.75	96.5	492.773	1363.900822	4.104655	1.178892	17.12
20240527	1.75	97.25	450.111	1499.122217	4.765113	1.484784	17.66
20240527	1.75	98.0	302.596	2215.688244	7.65173	2.405958	18.67
20240527	1.75	98.75	209.174	3031.880635	11.96992	3.574928	20.2
20240527	1.0	95.0	464.434	1454.497733	3.781364	0.971627	23.63
20240527	1.0	95.75	441.57	1543.980569	4.223844	1.120485	22.72
20240527	1.0	96.5	476.549	1450.109642	4.154884	1.14907	20.76
20240527	1.0	97.25	345.796	2002.80946	6.289659	1.738918	18.7
20240527	1.0	98.0	364.994	1883.015063	6.297082	1.75897	18.28
20240527	1.0	98.75	311.348	2143.440459	7.680811	2.157149	18.3
20240528	5.5	95.0	477.016	1490.404095	3.705029	1.493906	15.49
20240528	5.5	95.75	285.787	2538.497552	6.716362	3.042502	23.3
20240528	5.5	96.5	373.576	1992.123156	5.196825	2.659125	26.28
20240528	5.5	97.25	344.029	2219.213787	6.419569	3.565429	25.71
20240528	5.5	98.0	357.863	2126.345557	6.237652	3.054141	23.51
20240528	5.5	98.75	415.938	1798.035284	5.871959	2.057714	17.97
20240528	4.75	95.0	532.454	1321.537072	2.836331	0.899554	13.22
20240528	4.75	95.75	234.337	3019.809932	6.987936	2.500513	20.11
20240528	4.75	96.5	216.847	3156.720637	7.682804	2.765054	22.82
20240528	4.75	97.25	181.454	3903.358427	10.389983	4.581973	24.14
20240528	4.75	98.0	293.506	2593.006617	8.385358	4.469459	28.12
20240528	4.75	98.75	478.985	1574.488971	5.943265	2.506757	22.62
20240528	4.0	95.0	491.011	1412.428235	2.980432	0.841923	13.4
20240528	4.0	95.75	441.191	1576.664529	3.490831	0.911416	18.23
20240528	4.0	96.5	69.042	9727.868544	22.738087	5.905524	20.88
20240528	4.0	97.25	221.537	2952.263956	7.288719	2.130757	20.28
20240528	4.0	98.0	160.048	4459.195991	14.531328	7.200709	32.63
20240528	4.0	98.75	342.087	2254.747184	9.593533	5.136898	35.22
20240528	3.25	95.0	581.969	1171.49453	2.482536	0.70163	15.73
20240528	3.25	95.75	578.907	1183.707573	2.586778	0.679314	19.83
20240528	3.25	96.5	482.61	1420.839187	3.234807	0.821119	23.79
20240528	3.25	97.25	223.576	2986.77944	7.063665	1.977284	23.49
20240528	3.25	98.0	201.154	3288.754884	8.864119	3.506979	29.63
20240528	3.25	98.75	163.998	4382.071733	16.324431	7.732113	39.52
20240528	2.5	95.0	619.865	1105.944843	2.39125	0.68971	19.15
20240528	2.5	95.75	483.285	1417.397188	3.111454	0.85702	20.78
20240528	2.5	96.5	528.193	1298.394337	2.915574	0.784431	23.9
20240528	2.5	97.25	404.66	1692.675332	3.822414	1.114126	25.41
20240528	2.5	98.0	184.524	3640.044655	9.129111	3.225091	27.81
20240528	2.5	98.75	239.087	2751.108174	8.061124	2.94405	28.65
20240528	1.75	95.0	543.266	1283.960344	2.879328	0.820552	19.57
20240528	1.75	95.75	475.959	1470.888249	3.341532	0.920944	21.25
20240528	1.75	96.5	455.058	1534.931591	3.519187	0.981863	22.84
20240528	1.75	97.25	408.238	1704.118921	4.027712	1.188033	24.49
20240528	1.75	98.0	334.509	2068.007737	5.056833	1.56577	22.61
20240528	1.75	98.75	226.199	2988.241769	8.252539	2.587744	22.66
20240528	1.0	95.0	469.498	1509.486515	3.421135	0.894575	17.1
20240528	1.0	95.75	429.399	1667.863456	3.827736	0.980757	18.52
20240528	1.0	96.5	449.795	1591.272246	3.69678	0.948976	20.75
20240528	1.0	97.25	355.524	1993.775385	5.00398	1.334654	24.07
20240528	1.0	98.0	380.113	1857.234033	4.711325	1.323287	23.07
20240528	1.0	98.75	335.472	2112.976642	5.408899	1.501803	21.86
20240529	5.5	95.0	686.646	985.950985	2.492979	0.700871	9.17
20240529	5.5	95.75	313.813	2158.690367	6.250391	1.863125	16.56
20240529	5.5	96.5	314.422	2238.286761	6.994921	2.773891	22.99
20240529	5.5	97.25	401.669	1853.818692	6.323475	3.188421	30.84
20240529	5.5	98.0	360.214	2073.057127	6.396897	3.13145	34.7
20240529	5.5	98.75	407.068	1817.599762	5.460933	1.979628	31.89
20240529	4.75	95.0	556.974	1227.258723	2.577478	0.600969	6.73
20240529	4.75	95.75	339.872	1990.665898	4.771649	1.168558	12.97
20240529	4.75	96.5	378.667	1727.007107	4.562296	1.092442	17.64
20240529	4.75	97.25	192.547	3663.603172	10.855381	4.216547	27.48
20240529	4.75	98.0	294.425	2630.441029	8.779805	4.180926	36.69
20240529	4.75	98.75	350.646	2213.553841	7.838179	3.042028	35.23
20240529	4.0	95.0	518.56	1316.458655	2.74618	0.664444	4.39
20240529	4.0	95.75	429.659	1594.0234	3.51216	0.824796	8.8
20240529	4.0	96.5	102.339	6446.685037	15.708391	3.568004	13.01
20240529	4.0	97.25	362.794	1770.133189	4.760374	1.068781	16.69
20240529	4.0	98.0	166.912	4355.873754	14.661528	6.28258	34.44
20240529	4.0	98.75	238.234	3350.819782	13.425959	6.173384	44.82
20240529	3.25	95.0	598.943	1126.46746	2.556614	0.630122	3.3
20240529	3.25	95.75	455.859	1489.654915	3.551747	0.842526	7.49
20240529	3.25	96.5	480.742	1409.042064	3.688548	0.812959	12.24
20240529	3.25	97.25	287.708	2292.179571	6.454718	1.41225	15.96
20240529	3.25	98.0	239.899	2719.369818	8.379001	1.85366	22.5
20240529	3.25	98.75	141.888	5090.799786	19.812528	6.590049	38.21
20240529	2.5	95.0	541.438	1241.107015	3.056488	0.753705	4.06
20240529	2.5	95.75	504.521	1333.599196	3.472551	0.800281	7.21
20240529	2.5	96.5	436.094	1545.13637	4.315719	0.931539	11.13
20240529	2.5	97.25	392.287	1716.875655	4.88915	1.064266	14.83
20240529	2.5	98.0	214.096	3068.714502	9.467603	2.023567	19.57
20240529	2.5	98.75	261.052	2476.480165	9.060118	1.84185	22.08
20240529	1.75	95.0	506.927	1331.326799	3.341274	0.831035	5.33
20240529	1.75	95.75	500.078	1353.869196	3.560519	0.846387	7.74
20240529	1.75	96.5	438.391	1544.771905	4.259262	0.969351	9.22
20240529	1.75	97.25	445.906	1523.640184	4.392401	1.013963	13.14
20240529	1.75	98.0	336.685	1993.842316	5.880488	1.407856	16.13
20240529	1.75	98.75	258.107	2535.324497	8.48791	1.920756	17.96
20240529	1.0	95.0	464.63	1468.143039	3.54643	0.780799	6.0
20240529	1.0	95.75	478.607	1431.26887	3.593905	0.786506	6.91
20240529	1.0	96.5	446.224	1536.871392	4.029033	0.866684	8.06
20240529	1.0	97.25	394.175	1747.807446	4.978677	1.154889	11.88
20240529	1.0	98.0	359.133	1909.454993	5.528824	1.345089	13.87
20240529	1.0	98.75	296.909	2262.756602	6.743693	1.666897	13.64
20240530	5.5	95.0	775.148	859.159025	2.01524	0.482891	8.86
20240530	5.5	95.75	335.539	1993.342652	5.163826	1.380518	8.9
20240530	5.5	96.5	279.867	2523.62658	7.163156	2.774057	7.52
20240530	5.5	97.25	375.153	2026.301536	6.333248	3.15229	7.83
20240530	5.5	98.0	456.268	1701.233924	5.290097	2.412209	9.82
20240530	5.5	98.75	450.922	1751.232364	6.220546	1.994118	8.37
20240530	4.75	95.0	607.166	1108.088892	2.602425	0.473644	7.87
20240530	4.75	95.75	274.515	2436.637342	6.229554	1.270611	7.29
20240530	4.75	96.5	353.484	1825.436795	4.83937	1.076944	6.77
20240530	4.75	97.25	243.987	2881.573608	8.224323	2.933529	7.78
20240530	4.75	98.0	372.898	2228.39141	7.805258	4.095401	10.76
20240530	4.75	98.75	451.825	1882.757262	7.96521	3.216872	9.49
20240530	4.0	95.0	543.88	1245.8546	3.112707	0.509984	7.88
20240530	4.0	95.75	354.479	1928.449076	5.093853	0.824005	6.13
20240530	4.0	96.5	110.57	5958.428145	16.494592	2.858512	5.34
20240530	4.0	97.25	345.726	1847.460706	5.135975	1.027942	4.8
20240530	4.0	98.0	202.614	3785.425982	13.859496	6.661065	13.99
20240530	4.0	98.75	281.187	3115.432079	16.198508	7.36661	17.41
20240530	3.25	95.0	505.966	1338.161457	3.471757	0.564333	8.14
20240530	3.25	95.75	344.07	1995.542477	5.414331	0.86181	6.37
20240530	3.25	96.5	433.094	1589.495814	4.541774	0.713278	4.93
20240530	3.25	97.25	322.106	2075.935872	5.974052	1.066294	4.73
20240530	3.25	98.0	248.825	2642.328946	8.031862	1.67958	7.77
20240530	3.25	98.75	144.981	5281.196157	24.313896	8.206434	21.25
20240530	2.5	95.0	524.989	1279.152516	3.283275	0.574882	7.92
20240530	2.5	95.75	434.502	1561.048971	4.158052	0.707123	6.21
20240530	2.5	96.5	434.406	1575.781182	4.375294	0.735573	5.04
20240530	2.5	97.25	415.966	1652.242731	4.569977	0.835519	4.46
20240530	2.5	98.0	233.013	2875.340002	8.322909	1.731583	6.92
20240530	2.5	98.75	352.797	1864.980711	6.050533	1.441687	12.76
20240530	1.75	95.0	493.817	1345.69142	3.395379	0.689213	7.26
20240530	1.75	95.75	488.031	1376.017097	3.611178	0.711298	5.7
20240530	1.75	96.5	468.437	1443.789026	3.941081	0.773852	4.82
20240530	1.75	97.25	452.247	1510.232683	4.207634	0.876748	5.09
20240530	1.75	98.0	391.015	1737.147424	4.666358	1.109767	6.26
20240530	1.75	98.75	275.849	2411.934065	6.918593	1.84778	10.43
20240530	1.0	95.0	481.429	1372.165366	3.482216	0.83218	6.4
20240530	1.0	95.75	491.674	1356.217738	3.590733	0.84043	5.33
20240530	1.0	96.5	464.25	1447.627141	3.971543	0.921857	4.91
20240530	1.0	97.25	415.406	1635.643202	4.760702	1.143636	7.01
20240530	1.0	98.0	392.268	1745.159177	4.802676	1.29902	7.69
20240530	1.0	98.75	381.242	1797.466439	4.609888	1.439622	8.68
20240531	5.5	95.0	902.296	739.271481	1.595609	0.325495	9.24
20240531	5.5	95.75	295.035	2255.073127	5.281977	1.157	9.53
20240531	5.5	96.5	324.861	2092.90004	5.467988	1.441569	10.18
20240531	5.5	97.25	467.884	1524.495174	4.709879	1.519986	10.76
20240531	5.5	98.0	445.952	1674.253283	5.174898	1.519517	10.22
20240531	5.5	98.75	425.249	1960.203551	7.058838	1.655639	12.52
20240531	4.75	95.0	734.111	914.910552	1.951278	0.313489	9.02
20240531	4.75	95.75	259.012	2571.566182	5.957048	1.029909	9.02
20240531	4.75	96.5	175.645	3665.003274	9.319861	1.650821	9.35
20240531	4.75	97.25	91.048	7411.786091	21.946226	5.256314	11.96
20240531	4.75	98.0	290.304	2653.949997	9.579059	3.958209	17.03
20240531	4.75	98.75	389.126	2161.928527	8.901384	3.077785	18.98
20240531	4.0	95.0	592.921	1138.037445	2.662626	0.41026	8.8
20240531	4.0	95.75	555.522	1226.170701	2.99771	0.461423	8.29
20240531	4.0	96.5	91.502	7175.107648	19.140008	2.999011	8.32
20240531	4.0	97.25	144.824	4381.210987	13.008742	2.109282	8.51
20240531	4.0	98.0	91.442	7999.487107	31.36644	13.415334	22.89
20240531	4.0	98.75	271.903	2954.212716	13.292266	6.047476	29.54
20240531	3.25	95.0	528.46	1270.338342	3.154532	0.516402	8.44
20240531	3.25	95.75	494.468	1377.468916	3.571972	0.580235	7.8
20240531	3.25	96.5	485.442	1404.651225	3.954388	0.634511	8.13
20240531	3.25	97.25	188.257	3497.322809	10.84604	1.791909	8.96
20240531	3.25	98.0	137.871	4650.521865	16.414765	2.899799	12.61
20240531	3.25	98.75	93.577	7633.649294	33.565994	10.493792	28.68
20240531	2.5	95.0	518.853	1285.728135	3.207255	0.550504	8.2
20240531	2.5	95.75	456.858	1474.321124	3.950313	0.659369	7.28
20240531	2.5	96.5	511.358	1326.783584	3.850934	0.636209	7.38
20240531	2.5	97.25	505.197	1336.787036	4.148053	0.710434	8.44
20240531	2.5	98.0	107.785	6070.46435	20.833641	3.727385	11.69
20240531	2.5	98.75	342.918	1873.514659	7.235263	1.313	15.83
20240531	1.75	95.0	633.228	1045.698074	2.624769	0.444776	7.82
20240531	1.75	95.75	657.908	1017.209549	2.784249	0.452558	6.91
20240531	1.75	96.5	592.027	1137.35235	3.450255	0.550779	6.43
20240531	1.75	97.25	659.835	1023.520729	3.343239	0.557136	7.65
20240531	1.75	98.0	670.202	1003.588321	3.348565	0.592702	8.86
20240531	1.75	98.75	400.994	1643.768485	5.962585	1.081628	12.38
20240531	1.0	95.0	630.168	1045.424236	2.643241	0.434241	7.18
20240531	1.0	95.75	610.223	1091.890178	3.101188	0.474668	6.43
20240531	1.0	96.5	678.491	991.22936	3.077867	0.463313	5.76
20240531	1.0	97.25	611.645	1110.171423	3.751882	0.599486	7.16
20240531	1.0	98.0	571.486	1197.587517	4.083601	0.692494	7.95
20240531	1.0	98.75	572.08	1204.348867	4.088806	0.726053	8.84
20240601	5.5	95.0	905.945	738.271197	1.584489	0.325594	14.77
20240601	5.5	95.75	209.184	3179.308169	7.656871	1.819131	16.68
20240601	5.5	96.5	252.395	2731.814418	7.177935	2.684855	19.51
20240601	5.5	97.25	478.023	1537.965746	4.388191	2.091501	22.74
20240601	5.5	98.0	489.976	1535.360712	4.346495	1.977874	22.75
20240601	5.5	98.75	515.463	1453.419159	4.500676	1.703572	20.21
20240601	4.75	95.0	891.189	749.418137	1.509514	0.236964	13.47
20240601	4.75	95.75	236.02	2789.727565	6.309647	1.136466	14.53
20240601	4.75	96.5	204.46	3100.328182	7.784863	1.394786	15.08
20240601	4.75	97.25	134.932	5014.776332	13.892383	4.248219	19.68
20240601	4.75	98.0	401.585	1906.446207	6.571578	3.177006	29.38
20240601	4.75	98.75	548.979	1392.512646	5.277852	2.227284	26.56
20240601	4.0	95.0	710.971	941.234453	1.972376	0.296311	13.19
20240601	4.0	95.75	595.32	1123.484848	2.574289	0.352916	12.22
20240601	4.0	96.5	69.046	9313.793703	23.776352	3.160623	12.2
20240601	4.0	97.25	167.257	3717.19928	10.652134	1.463862	12.83
20240601	4.0	98.0	141.637	4958.367517	18.306975	6.365786	29.13
20240601	4.0	98.75	384.632	1970.763223	8.441367	3.239278	32.39
20240601	3.25	95.0	555.583	1201.406811	2.641974	0.37422	12.92
20240601	3.25	95.75	549.565	1220.45909	2.901932	0.375046	12.09
20240601	3.25	96.5	526.588	1275.719918	3.383045	0.381356	11.38
20240601	3.25	97.25	215.575	3018.944219	8.732752	1.012559	12.07
20240601	3.25	98.0	287.9	2222.575894	7.174081	0.961486	17.32
20240601	3.25	98.75	171.023	4085.127731	16.653514	3.934267	30.62
20240601	2.5	95.0	550.26	1209.169302	2.756422	0.37894	12.45
20240601	2.5	95.75	509.895	1314.90856	3.181914	0.393007	11.95
20240601	2.5	96.5	568.221	1189.036132	3.131107	0.351393	11.23
20240601	2.5	97.25	421.679	1613.31131	4.331465	0.503479	10.93
20240601	2.5	98.0	219.473	3030.006424	8.803042	1.163535	14.72
20240601	2.5	98.75	368.328	1777.983482	5.966571	0.919099	18.81
20240601	1.75	95.0	490.221	1355.215913	3.148582	0.4252	12.2
20240601	1.75	95.75	581.591	1154.080445	2.793805	0.35659	11.9
20240601	1.75	96.5	557.591	1217.103397	3.048742	0.397521	11.29
20240601	1.75	97.25	515.65	1330.395229	3.427908	0.4752	11.31
20240601	1.75	98.0	467.015	1474.307249	3.710579	0.607201	11.28
20240601	1.75	98.75	230.848	2936.747124	8.194379	1.530334	15.56
20240601	1.0	95.0	350.562	1890.942258	4.412167	0.623451	11.74
20240601	1.0	95.75	411.507	1632.253886	3.84705	0.579014	11.83
20240601	1.0	96.5	521.536	1304.339681	3.157406	0.510125	11.7
20240601	1.0	97.25	350.218	1964.157753	4.912375	0.920035	13.13
20240601	1.0	98.0	417.312	1666.370965	4.039	0.853475	12.5
20240601	1.0	98.75	327.427	2146.100352	5.137637	1.257118	14.26
20240602	5.5	95.0	486.556	1354.727102	3.160025	0.804817	14.9
20240602	5.5	95.75	282.259	2334.11583	6.597912	1.77747	18.5
20240602	5.5	96.5	284.821	2394.509885	7.171834	2.243555	19.72
20240602	5.5	97.25	421.879	1703.194755	5.569481	2.113756	20.15
20240602	5.5	98.0	378.332	1926.151898	6.058042	1.952454	19.3
20240602	5.5	98.75	349.082	2095.884921	7.062627	1.811229	16.67
20240602	4.75	95.0	476.155	1375.339333	2.832479	0.490611	12.42
20240602	4.75	95.75	136.519	4768.795552	11.776266	2.26257	15.6
20240602	4.75	96.5	163.504	3897.833692	10.453928	2.025557	17.53
20240602	4.75	97.25	111.816	6092.254239	17.927434	5.306683	19.89
20240602	4.75	98.0	276.79	2725.53163	9.027544	3.443831	22.85
20240602	4.75	98.75	330.05	2311.104984	8.503654	2.88228	20.12
20240602	4.0	95.0	415.748	1581.253067	3.420495	0.565405	12.15
20240602	4.0	95.75	337.561	1987.787393	4.607336	0.732971	12.07
20240602	4.0	96.5	41.764	15749.303228	40.187698	6.366404	13.18
20240602	4.0	97.25	133.806	4826.324679	13.124957	2.630645	14.59
20240602	4.0	98.0	108.436	6719.425283	22.708307	8.51493	26.19
20240602	4.0	98.75	331.014	2409.8591	9.573148	3.745672	27.67
20240602	3.25	95.0	506.879	1306.34905	2.904301	0.507653	12.2
20240602	3.25	95.75	404.004	1677.44651	3.934159	0.65011	11.86
20240602	3.25	96.5	345.155	2011.11153	5.028975	0.761023	11.2
20240602	3.25	97.25	144.712	4722.914478	12.488487	2.189306	12.75
20240602	3.25	98.0	183.681	3688.104921	11.005003	2.349067	18.83
20240602	3.25	98.75	159.728	4671.893469	17.719235	5.06605	28.87
20240602	2.5	95.0	474.399	1399.411887	3.10054	0.642197	11.94
20240602	2.5	95.75	465.951	1448.351865	3.308198	0.658562	11.42
20240602	2.5	96.5	426.165	1619.946734	3.863262	0.733393	10.82
20240602	2.5	97.25	292.139	2392.554229	5.723745	1.088666	11.17
20240602	2.5	98.0	188.233	3661.279372	9.641976	2.043369	15.8
20240602	2.5	98.75	247.566	2749.591624	8.670415	1.891871	19.86
20240602	1.75	95.0	459.321	1442.188578	3.083044	0.752381	10.88
20240602	1.75	95.75	514.243	1307.863209	2.861326	0.70563	10.49
20240602	1.75	96.5	597.628	1136.519541	2.50839	0.673382	10.12
20240602	1.75	97.25	423.259	1628.099816	3.603848	1.001098	11.03
20240602	1.75	98.0	380.915	1824.497854	3.962958	1.165622	11.55
20240602	1.75	98.75	210.858	3273.973954	8.368419	2.470417	15.84
20240602	1.0	95.0	560.738	1178.548984	2.460167	0.573809	9.54
20240602	1.0	95.75	622.769	1072.995605	2.247376	0.575547	9.48
20240602	1.0	96.5	664.826	1015.636873	2.130958	0.597538	9.27
20240602	1.0	97.25	284.316	2398.208332	5.037641	1.574606	11.91
20240602	1.0	98.0	374.759	1842.17377	3.721696	1.225194	11.83
20240602	1.0	98.75	323.28	2189.703662	4.626151	1.57788	14.06
20240603	5.5	95.0	482.211	1379.760935	3.97331	1.449467	16.31
20240603	5.5	95.75	319.787	2071.183319	6.593711	2.537726	19.58
20240603	5.5	96.5	355.016	1863.912894	5.677034	2.12499	20.32
20240603	5.5	97.25	383.195	1744.705176	5.635115	2.157607	20.38
20240603	5.5	98.0	402.69	1624.970573	5.091023	1.627004	17.57
20240603	5.5	98.75	427.185	1482.399429	4.758458	0.986482	13.39
20240603	4.75	95.0	565.276	1168.510073	2.791498	0.778028	16.2
20240603	4.75	95.75	267.76	2437.855542	6.546194	1.997585	18.83
20240603	4.75	96.5	129.628	4796.951276	13.965872	3.937523	18.52
20240603	4.75	97.25	173.565	3646.72313	11.224204	3.314206	20.71
20240603	4.75	98.0	315.412	2106.683639	7.142087	2.139144	20.94
20240603	4.75	98.75	376.609	1730.202943	6.429185	1.522451	17.13
20240603	4.0	95.0	604.742	1086.899041	2.513832	0.505531	15.66
20240603	4.0	95.75	535.732	1226.790261	3.066468	0.60833	15.69
20240603	4.0	96.5	54.922	11413.805033	31.351917	5.679527	15.04
20240603	4.0	97.25	172.979	3499.653137	10.115945	2.011009	17.29
20240603	4.0	98.0	165.888	3883.044584	13.489794	3.75021	27.32
20240603	4.0	98.75	339.294	2038.497881	8.721209	3.123654	27.94
