date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240813	-6.5	110.0	484.771	1483.04519	7.321733	15.389776	23.01
20240813	-6.5	110.75	600.878	1181.969884	6.035475	14.329952	26.16
20240813	-7.25	109.25	506.745	1347.633228	6.277724	10.376578	27.82
20240813	-7.25	110.0	456.263	1514.556517	8.278964	15.211812	28.87
20240813	-7.25	110.75	678.555	1017.567478	5.700882	12.081756	29.29
20240813	-8.0	109.25	568.031	1194.542023	3.794337	4.898372	20.47
20240813	-8.0	110.0	389.766	1748.92397	6.690576	9.846947	23.6
20240813	-8.0	110.75	563.383	1193.362242	4.97749	6.672227	22.49
20240814	-6.5	109.25	407.469	1868.303356	9.341628	19.262015	28.01
20240814	-6.5	110.0	456.352	1658.055624	8.648493	20.374001	25.23
20240814	-6.5	110.75	654.157	1121.592829	5.79365	16.680415	24.41
20240814	-7.25	109.25	598.401	1163.674526	5.512135	8.647963	23.51
20240814	-7.25	110.0	450.175	1576.346532	8.755839	14.741309	27.18
20240814	-7.25	110.75	717.985	981.863827	5.380568	11.822115	26.19
20240814	-8.0	109.25	768.305	866.498721	2.497545	2.711814	14.5
20240814	-8.0	110.0	633.693	1059.796779	3.758304	4.637703	17.77
20240814	-8.0	110.75	691.544	964.964341	3.708554	4.351691	18.05
20240815	-6.5	109.25	444.456	1696.71846	6.298113	15.768283	22.58
20240815	-6.5	110.0	475.138	1579.0021	6.746272	17.818491	19.21
20240815	-6.5	110.75	576.604	1254.659177	6.317566	17.709953	19.51
20240815	-7.25	109.25	572.414	1201.762885	4.601238	7.854252	21.74
20240815	-7.25	110.0	479.656	1450.244759	6.593035	11.636817	20.59
20240815	-7.25	110.75	747.812	920.925981	4.747939	9.831931	20.23
20240815	-8.0	109.25	824.841	798.265726	2.051872	2.128302	14.05
20240815	-8.0	110.0	679.956	974.615563	3.070218	3.647515	14.04
20240815	-8.0	110.75	579.724	1140.869448	4.071732	5.011792	13.86
20240816	-6.5	109.25	357.408	2039.671748	8.340835	18.069363	27.27
20240816	-6.5	110.0	438.512	1649.84379	7.201155	19.323524	26.27
20240816	-6.5	110.75	546.343	1302.344498	6.277399	20.089943	29.31
20240816	-7.25	109.25	513.155	1336.923347	5.647185	9.421356	25.86
20240816	-7.25	110.0	425.606	1610.144594	8.164384	14.937308	28.85
20240816	-7.25	110.75	688.692	992.670744	5.303603	12.789498	30.23
20240816	-8.0	109.25	545.088	1230.317673	3.57082	4.389724	15.32
20240816	-8.0	110.0	397.122	1678.397319	5.908315	8.581635	18.07
20240816	-8.0	110.75	464.739	1413.835723	5.555783	8.359281	18.69
20240817	-6.5	109.25	427.847	1704.544148	7.804743	18.492108	21.03
20240817	-6.5	110.0	464.521	1570.916708	7.713152	20.018847	19.17
20240817	-6.5	110.75	574.581	1256.928614	6.801718	19.408926	21.89
20240817	-7.25	109.25	524.31	1282.377601	6.11231	10.723257	20.32
20240817	-7.25	110.0	451.568	1497.726145	8.51185	15.792036	21.35
20240817	-7.25	110.75	624.024	1091.240081	6.602785	14.587112	22.43
20240817	-8.0	109.25	575.305	1139.634455	3.670636	5.22134	12.69
20240817	-8.0	110.0	483.167	1353.914692	5.288414	8.063125	14.63
20240817	-8.0	110.75	446.826	1439.506654	6.130995	8.616457	12.48
20240818	-6.5	109.25	392.674	1844.962997	8.482387	20.285932	18.98
20240818	-6.5	110.0	449.601	1616.508415	8.624391	20.183356	18.1
20240818	-6.5	110.75	569.534	1267.414764	7.638397	19.062602	21.27
20240818	-7.25	109.25	583.482	1138.132282	5.198049	8.867936	17.22
20240818	-7.25	110.0	461.286	1456.161687	7.852124	13.835785	18.79
20240818	-7.25	110.75	795.055	856.712932	5.107497	10.437492	19.76
20240818	-8.0	109.25	660.003	981.495084	2.920623	3.335814	11.55
20240818	-8.0	110.0	559.096	1164.983652	4.214249	5.204775	14.09
20240818	-8.0	110.75	566.117	1145.006774	4.556284	5.311112	11.95
20240819	-6.5	109.25	385.589	1898.675273	7.223383	16.044348	21.1
20240819	-6.5	110.0	444.951	1670.705314	7.11539	17.429375	19.96
20240819	-6.5	110.75	483.134	1539.859956	7.614442	21.22229	21.26
20240819	-7.25	109.25	555.824	1207.298713	4.69282	7.755685	22.1
20240819	-7.25	110.0	459.98	1484.98913	6.809727	11.543789	25.51
20240819	-7.25	110.75	655.352	1057.97846	5.334188	11.427888	24.87
20240819	-8.0	109.25	587.688	1091.611706	2.869466	3.02884	15.76
20240819	-8.0	110.0	481.6	1344.960963	4.239344	4.985876	19.13
20240819	-8.0	110.75	502.722	1285.239158	4.426148	5.023017	16.92
20240820	-6.5	109.25	384.577	1971.309777	7.28677	19.251833	27.46
20240820	-6.5	110.0	452.512	1691.4073	6.84194	20.106989	27.4
20240820	-6.5	110.75	500.694	1507.447463	7.154963	22.414089	33.88
20240820	-7.25	109.25	538.712	1262.158259	5.099367	10.049943	24.57
20240820	-7.25	110.0	480.791	1444.332777	6.952266	14.915489	25.96
20240820	-7.25	110.75	640.387	1097.074894	5.797661	14.837743	29.85
20240820	-8.0	109.25	567.952	1105.739041	3.065138	3.545317	14.48
20240820	-8.0	110.0	459.663	1385.865079	4.734834	6.734445	16.91
20240820	-8.0	110.75	473.673	1350.639998	5.290924	7.061732	16.22
20240821	-6.5	109.25	426.207	1912.240296	7.537065	21.438918	29.83
20240821	-6.5	110.0	484.069	1682.01744	7.05096	20.036369	27.21
20240821	-6.5	110.75	488.668	1624.075037	7.482702	20.760741	29.48
20240821	-7.25	109.25	564.649	1310.721882	5.985076	13.104463	28.81
20240821	-7.25	110.0	440.91	1741.16509	9.325534	22.260389	33.96
20240821	-7.25	110.75	633.657	1210.819734	6.667479	17.251084	33.76
20240821	-8.0	109.25	495.498	1384.11598	4.415943	6.753301	18.33
20240821	-8.0	110.0	374.306	1888.409483	7.249659	12.990286	23.35
20240821	-8.0	110.75	471.141	1515.153213	6.291172	10.572502	22.19
20240822	-6.5	109.25	455.408	1903.14619	6.869954	19.268845	40.51
20240822	-6.5	110.0	484.71	1751.263436	7.013049	20.177244	44.4
20240822	-6.5	110.75	499.0	1617.342485	7.611653	24.211703	49.42
20240822	-7.25	109.25	593.611	1304.617839	5.418734	12.32261	34.81
20240822	-7.25	110.0	474.054	1697.255165	8.720047	21.712526	44.4
20240822	-7.25	110.75	664.63	1193.048313	6.645746	19.360787	50.72
20240822	-8.0	109.25	452.788	1569.832239	4.365352	7.474396	22.2
20240822	-8.0	110.0	359.939	2020.714065	7.269576	14.291388	30.95
20240822	-8.0	110.75	463.122	1552.233969	6.268208	10.839705	30.13
20240823	-6.5	109.25	404.679	2078.441431	6.98183	20.679341	34.77
20240823	-6.5	110.0	445.957	1873.618757	7.069195	23.193469	37.48
20240823	-6.5	110.75	575.504	1411.259175	6.62855	22.37034	44.44
20240823	-7.25	109.25	571.694	1296.70663	4.66816	10.103316	27.79
20240823	-7.25	110.0	448.629	1665.525189	6.968136	16.123351	31.62
20240823	-7.25	110.75	846.002	880.157257	4.219443	11.282627	37.13
20240823	-8.0	109.25	430.15	1602.321981	3.864268	5.544203	17.97
20240823	-8.0	110.0	331.262	2076.890799	6.033901	9.578563	22.46
20240823	-8.0	110.75	502.277	1338.569554	4.336985	5.753915	20.5
20240824	-6.5	109.25	378.34	1946.202358	7.852226	13.331384	26.33
20240824	-6.5	110.0	389.001	1929.086815	8.768643	17.099547	27.66
20240824	-6.5	110.75	564.942	1340.357063	7.132879	17.20714	27.54
20240824	-7.25	109.25	637.001	1050.936498	4.161656	5.213598	26.17
20240824	-7.25	110.0	534.731	1255.978801	5.807004	7.805031	26.54
20240824	-7.25	110.75	820.001	833.227277	4.349926	8.119567	25.42
20240824	-8.0	109.25	457.986	1400.923827	3.615587	2.604093	20.68
20240824	-8.0	110.0	424.173	1510.825536	4.652387	4.095876	22.05
20240824	-8.0	110.75	670.744	947.406313	3.165252	2.796513	17.86
20240825	-6.5	109.25	345.692	2171.040406	8.102762	21.149827	21.16
20240825	-6.5	110.0	390.906	1924.503845	7.961814	22.774028	18.15
20240825	-6.5	110.75	540.15	1368.603166	6.565735	19.892641	18.6
20240825	-7.25	109.25	572.609	1185.253637	4.824812	8.687532	21.44
20240825	-7.25	110.0	477.369	1433.037545	6.821928	13.768831	21.31
20240825	-7.25	110.75	760.515	902.990605	4.683069	11.22184	19.93
20240825	-8.0	109.25	638.676	1007.113623	2.692526	2.753871	15.57
20240825	-8.0	110.0	624.124	1034.782511	3.34046	4.367988	16.35
20240825	-8.0	110.75	691.062	930.110034	3.328506	3.922775	15.17
20240826	-6.5	109.25	349.591	2093.249254	8.804623	21.759988	29.37
20240826	-6.5	110.0	324.393	2259.223226	10.243495	27.344292	26.71
20240826	-6.5	110.75	512.289	1398.331215	7.358897	20.035839	31.28
20240826	-7.25	109.25	558.307	1216.717147	5.660534	8.924477	27.78
20240826	-7.25	110.0	538.883	1263.649067	6.645238	12.28787	28.24
20240826	-7.25	110.75	886.981	763.805989	4.294545	9.106886	30.1
20240826	-8.0	109.25	679.203	960.451735	2.86136	2.529027	18.64
20240826	-8.0	110.0	591.039	1102.83653	3.852658	4.579718	20.18
20240826	-8.0	110.75	651.505	989.526558	3.764783	4.071639	19.1
20240827	-6.5	109.25	483.703	1419.843168	5.797035	10.721242	24.14
20240827	-6.5	110.0	389.174	1811.143602	8.807361	16.94411	27.18
20240827	-6.5	110.75	599.546	1184.712432	7.003383	14.009954	33.13
20240827	-7.25	109.25	598.086	1086.268697	4.131397	5.58092	23.52
20240827	-7.25	110.0	517.463	1250.282242	5.255158	7.590763	23.06
20240827	-7.25	110.75	800.494	818.943802	4.045808	6.435376	26.47
20240827	-8.0	109.25	467.817	1377.963178	3.528961	2.593685	20.61
20240827	-8.0	110.0	299.573	2139.716196	6.16868	5.307287	21.73
20240827	-8.0	110.75	649.81	977.971253	3.001682	2.416814	19.31
20240828	-6.5	109.25	290.946	2508.542479	10.116523	20.120019	32.64
20240828	-6.5	110.0	397.946	1865.46441	8.136737	18.03459	31.54
20240828	-6.5	110.75	535.722	1397.568142	6.951904	17.100724	37.49
20240828	-7.25	109.25	588.326	1173.193604	5.221032	8.223262	36.86
20240828	-7.25	110.0	544.755	1278.13898	6.385441	11.847717	35.13
20240828	-7.25	110.75	844.175	839.822786	4.469566	9.943565	37.11
20240828	-8.0	109.25	428.784	1571.427572	4.859624	4.932607	32.41
20240828	-8.0	110.0	480.065	1410.093425	5.034356	6.655578	32.74
20240828	-8.0	110.75	570.534	1180.731911	4.5976	5.792673	30.42
20240829	-6.5	109.25	495.384	1536.270045	6.234489	14.557133	37.92
20240829	-6.5	110.0	410.423	1909.073078	8.394205	22.351415	40.52
20240829	-6.5	110.75	575.053	1376.952211	6.980673	20.481034	43.24
20240829	-7.25	109.25	536.402	1319.215253	5.182199	8.625311	31.35
20240829	-7.25	110.0	480.878	1464.759669	6.657441	11.636769	31.77
20240829	-7.25	110.75	778.217	923.875988	4.640303	9.756285	32.87
20240829	-8.0	109.25	600.855	1136.828852	2.783522	2.887871	22.24
20240829	-8.0	110.0	599.886	1133.122627	3.300155	3.900451	23.57
20240829	-8.0	110.75	630.699	1071.35686	3.455433	3.783085	21.29
20240830	-6.5	109.25	456.574	1717.397837	6.043349	14.950875	21.3
20240830	-6.5	110.0	480.332	1676.280989	6.265075	18.092834	21.6
20240830	-6.5	110.75	633.446	1281.044951	5.617424	17.700151	26.96
20240830	-7.25	109.25	609.769	1171.069208	4.175293	7.218658	20.97
20240830	-7.25	110.0	537.48	1340.276848	5.644266	9.974574	19.99
20240830	-7.25	110.75	891.217	827.897246	3.832486	8.42402	22.87
20240830	-8.0	109.25	694.714	985.723478	2.31672	2.296955	13.98
20240830	-8.0	110.0	632.738	1087.146181	3.081299	3.530373	13.75
20240830	-8.0	110.75	644.548	1066.892613	3.395241	3.98463	14.04
20240831	-6.5	109.25	420.013	1846.917119	7.315645	14.610326	28.58
20240831	-6.5	110.0	462.164	1722.080041	7.164602	17.801969	22.5
20240831	-6.5	110.75	521.351	1546.641322	6.84226	21.157263	20.65
20240831	-7.25	109.25	600.705	1177.978542	5.149143	7.676397	28.5
20240831	-7.25	110.0	526.51	1370.46115	7.231673	11.623542	27.24
20240831	-7.25	110.75	762.598	973.698462	5.228445	11.283818	24.36
20240831	-8.0	109.25	658.833	1029.585494	2.984861	2.891948	16.32
20240831	-8.0	110.0	580.018	1182.731743	4.220335	4.870164	15.84
20240831	-8.0	110.75	597.005	1151.242284	4.585983	5.162546	17.63
20240901	-6.5	109.25	368.32	2157.670775	8.083132	17.857656	30.33
20240901	-6.5	110.0	401.986	2027.116367	8.568438	21.832534	29.32
20240901	-6.5	110.75	524.757	1573.148143	7.962329	22.263943	31.28
20240901	-7.25	109.25	516.627	1364.229318	5.654842	8.79972	24.1
20240901	-7.25	110.0	434.913	1654.498256	8.178197	12.768908	24.0
20240901	-7.25	110.75	804.929	927.205754	5.118496	10.242843	25.92
20240901	-8.0	109.25	623.296	1074.716186	2.855611	2.724566	15.11
20240901	-8.0	110.0	554.593	1225.006086	4.045455	4.242803	15.21
20240901	-8.0	110.75	471.783	1444.973219	5.492472	5.090728	15.63
20240902	-6.5	109.25	408.32	1944.330917	7.649956	18.135024	37.18
20240902	-6.5	110.0	444.856	1793.700433	8.033685	20.559563	32.7
20240902	-6.5	110.75	584.747	1345.167226	6.762824	19.92342	29.95
20240902	-7.25	109.25	606.234	1145.899768	4.728676	8.118128	31.85
20240902	-7.25	110.0	536.807	1300.715341	6.346104	10.599448	30.34
20240902	-7.25	110.75	860.051	821.294202	4.391677	9.359411	28.81
20240902	-8.0	109.25	542.676	1200.279356	3.173439	3.147532	21.35
20240902	-8.0	110.0	523.567	1240.192755	4.007416	4.076689	20.46
20240902	-8.0	110.75	536.283	1198.761848	4.271152	3.997781	19.75
20240903	-6.5	109.25	400.308	1879.38962	7.934465	15.418685	25.71
20240903	-6.5	110.0	434.013	1796.978892	8.228747	19.265333	24.35
20240903	-6.5	110.75	632.508	1258.747241	6.174233	17.640536	24.85
20240903	-7.25	109.25	652.972	1043.052688	4.401696	6.212507	25.48
20240903	-7.25	110.0	533.758	1305.939208	6.545575	10.244262	25.8
20240903	-7.25	110.75	868.487	836.272736	4.399016	9.633826	26.12
20240903	-8.0	109.25	590.138	1109.807367	3.027749	2.349849	20.57
20240903	-8.0	110.0	570.714	1169.546393	3.942118	3.97913	21.15
20240903	-8.0	110.75	618.079	1090.889676	4.190945	3.912311	20.77
20240904	-6.5	109.25	428.418	1771.171613	6.804439	16.809168	22.01
20240904	-6.5	110.0	423.319	1749.3486	7.660228	18.025718	23.03
20240904	-6.5	110.75	627.319	1129.8298	5.548773	12.417419	26.62
20240904	-7.25	109.25	591.095	1211.914159	5.160001	9.357927	25.17
20240904	-7.25	110.0	567.454	1257.471795	6.309202	13.024173	22.4
20240904	-7.25	110.75	852.582	819.259145	4.410423	9.427837	25.32
20240904	-8.0	109.25	497.108	1413.092125	3.989634	4.393768	18.16
20240904	-8.0	110.0	506.413	1380.627077	4.765729	6.728415	17.0
20240904	-8.0	110.75	520.082	1333.900423	5.140447	6.753195	18.93
20240905	-6.5	109.25	416.485	1818.437639	8.030258	16.47266	30.48
20240905	-6.5	110.0	447.896	1664.251076	8.201745	18.271829	23.71
20240905	-6.5	110.75	548.292	1308.048266	7.171857	18.234184	22.23
20240905	-7.25	109.25	428.5	1605.070945	7.405281	10.805825	28.89
20240905	-7.25	110.0	362.758	1906.308889	10.133673	16.515895	26.23
20240905	-7.25	110.75	673.555	1018.638419	5.906925	12.243443	24.65
20240905	-8.0	109.25	556.417	1169.643631	3.55652	2.999869	18.0
20240905	-8.0	110.0	567.373	1146.264627	4.130609	4.411761	16.88
20240905	-8.0	110.75	606.271	1057.571614	4.250733	4.227308	18.42
20240906	-6.5	109.25	493.598	1552.851106	7.118163	18.683945	27.91
20240906	-6.5	110.0	543.348	1385.999212	6.930063	19.840839	25.79
20240906	-6.5	110.75	716.955	1021.942242	5.513753	18.070074	24.17
20240906	-7.25	109.25	621.684	1071.440475	5.194765	8.73825	23.64
20240906	-7.25	110.0	571.635	1178.680277	6.292564	12.508767	22.81
20240906	-7.25	110.75	860.134	779.389839	4.465434	11.144589	22.81
20240906	-8.0	109.25	800.239	766.054016	2.437583	1.978575	16.65
20240906	-8.0	110.0	748.983	821.31971	3.008442	3.449226	16.46
20240906	-8.0	110.75	794.864	767.173378	3.10381	3.11563	16.59
20240907	-6.5	109.25	440.974	1636.879272	8.401407	17.150798	34.62
20240907	-6.5	110.0	530.654	1324.248569	7.197466	14.828389	31.13
20240907	-6.5	110.75	724.419	941.50747	5.130728	11.360991	29.59
20240907	-7.25	109.25	611.943	1087.706045	5.593462	9.094019	31.16
20240907	-7.25	110.0	603.927	1104.571579	6.318404	11.867618	30.28
20240907	-7.25	110.75	878.951	748.392573	4.380456	9.223369	29.74
20240907	-8.0	109.25	761.708	839.417598	2.643551	2.675292	23.31
20240907	-8.0	110.0	702.716	906.711246	3.373767	4.361489	23.51
20240907	-8.0	110.75	692.591	904.595497	3.799068	4.248262	23.76
20240908	-6.5	109.25	349.412	2094.505627	8.580836	19.490621	30.12
20240908	-6.5	110.0	446.014	1616.61338	7.21713	17.053828	29.42
20240908	-6.5	110.75	646.673	1090.251951	5.019376	13.231697	30.05
20240908	-7.25	109.25	373.376	1848.520794	8.231351	12.49902	30.16
20240908	-7.25	110.0	377.24	1848.091931	9.049592	16.208753	32.04
20240908	-7.25	110.75	595.74	1162.198274	5.780925	12.310488	32.11
20240908	-8.0	109.25	582.342	1129.853763	3.322931	2.889809	21.37
20240908	-8.0	110.0	548.899	1205.449819	4.066564	4.530385	23.41
20240908	-8.0	110.75	450.597	1464.06878	5.392732	5.452287	22.89
20240909	-6.5	109.25	484.818	1595.613818	5.978806	12.509767	24.58
20240909	-6.5	110.0	474.813	1619.525582	6.60678	15.606582	27.65
20240909	-6.5	110.75	535.084	1394.997982	6.344363	16.622885	29.42
20240909	-7.25	109.25	244.25	2937.065711	13.1327	16.338039	28.42
20240909	-7.25	110.0	266.631	2718.344829	13.448039	21.374765	30.2
20240909	-7.25	110.75	530.261	1358.733341	7.183991	14.16823	32.26
20240909	-8.0	109.25	434.446	1543.224014	4.704711	3.442729	17.78
20240909	-8.0	110.0	368.49	1825.231621	6.423355	6.750164	20.84
20240909	-8.0	110.75	422.881	1580.998437	6.342096	6.581128	22.5
20240910	-6.5	109.25	415.591	1871.843952	6.858166	13.591394	25.84
20240910	-6.5	110.0	483.937	1561.976249	5.987536	12.565162	25.26
20240910	-6.5	110.75	500.966	1437.350639	6.4502	14.744779	29.41
20240910	-7.25	109.25	265.323	2790.769741	13.136385	15.461411	29.72
20240910	-7.25	110.0	203.948	3785.471297	17.761831	31.611881	38.08
20240910	-7.25	110.75	449.919	1683.480582	8.590509	19.008168	41.16
20240910	-8.0	109.25	485.185	1393.133547	5.345091	3.672834	18.82
20240910	-8.0	110.0	421.919	1651.571273	6.474304	7.410922	24.43
20240910	-8.0	110.75	428.302	1625.830606	7.071176	7.196023	28.73
20240911	-6.5	109.25	421.34	1877.146722	7.959766	14.772445	32.59
20240911	-6.5	110.0	430.304	1808.978304	8.382123	18.313955	32.91
20240911	-6.5	110.75	559.786	1336.824251	6.961882	18.465753	33.94
20240911	-7.25	109.25	342.512	2147.947809	9.722556	12.684805	34.27
20240911	-7.25	110.0	298.059	2423.405433	12.341949	20.529144	35.66
20240911	-7.25	110.75	514.663	1379.010148	7.622025	17.273064	36.61
20240911	-8.0	109.25	570.299	1161.894901	3.822525	2.751043	20.07
20240911	-8.0	110.0	524.804	1245.770993	4.631165	4.862105	21.98
20240911	-8.0	110.75	622.572	1037.795147	4.104579	4.025081	22.93
20240912	-6.5	109.25	384.021	2133.028923	8.973379	17.316912	36.74
20240912	-6.5	110.0	409.474	2045.88179	9.148437	23.1957	37.11
20240912	-6.5	110.75	584.167	1431.836444	7.135377	22.66999	39.52
20240912	-7.25	109.25	528.443	1344.130587	5.929489	8.210899	36.06
20240912	-7.25	110.0	449.51	1601.91186	8.30778	13.077271	37.86
20240912	-7.25	110.75	644.042	1140.851528	6.297013	14.594877	38.78
20240912	-8.0	109.25	612.151	1079.639664	2.834348	2.119028	21.44
20240912	-8.0	110.0	598.661	1108.60771	3.605717	3.658677	23.29
20240912	-8.0	110.75	658.719	1000.272802	3.656013	3.371477	25.72
20240913	-6.5	109.25	423.947	1879.292459	7.305637	15.217223	23.86
20240913	-6.5	110.0	436.509	1912.883125	8.187721	21.947126	20.18
20240913	-6.5	110.75	569.627	1498.790963	7.482944	24.344755	20.93
20240913	-7.25	109.25	557.736	1308.514243	5.136884	7.959535	23.55
20240913	-7.25	110.0	561.077	1320.730488	6.132923	10.728404	21.88
20240913	-7.25	110.75	800.739	961.462349	5.01034	12.263118	21.84
20240913	-8.0	109.25	544.197	1333.8971	3.189097	2.696858	13.43
20240913	-8.0	110.0	492.27	1486.863307	4.35784	4.937865	13.0
20240913	-8.0	110.75	692.887	1058.630917	3.578416	3.684904	15.19
20240914	-6.5	109.25	381.043	2340.663127	7.562719	19.751771	28.03
20240914	-6.5	110.0	392.851	2329.555989	8.322257	24.376107	28.83
20240914	-6.5	110.75	561.319	1610.892024	6.806326	20.967845	30.74
20240914	-7.25	109.25	510.637	1650.470295	5.270948	9.670876	29.74
20240914	-7.25	110.0	532.593	1588.419112	6.40582	12.426331	26.24
20240914	-7.25	110.75	745.385	1146.164734	5.156836	11.906761	27.46
20240914	-8.0	109.25	462.788	1779.247733	3.552782	3.443702	20.04
20240914	-8.0	110.0	426.241	1933.358828	5.043623	6.227812	19.13
20240914	-8.0	110.75	583.749	1405.252771	4.204053	4.853488	19.92
20240915	-6.5	109.25	431.071	2141.189734	6.806814	16.399452	29.91
20240915	-6.5	110.0	386.009	2459.04137	8.362549	24.234979	29.72
20240915	-6.5	110.75	488.907	1945.54629	7.897287	24.777514	33.25
20240915	-7.25	109.25	484.444	1769.955041	5.697629	10.018136	32.66
20240915	-7.25	110.0	495.024	1742.184823	7.416952	13.299743	31.31
20240915	-7.25	110.75	786.751	1121.780335	5.359818	11.969735	32.8
20240915	-8.0	109.25	571.475	1436.715342	2.924756	2.981936	20.77
20240915	-8.0	110.0	550.48	1492.322337	4.128199	4.998087	20.33
20240915	-8.0	110.75	642.566	1277.644475	4.066029	4.569249	21.77
20240916	-6.5	109.25	463.789	1891.935341	5.328384	10.624053	19.25
20240916	-6.5	110.0	417.951	2158.593711	6.217748	14.957064	21.13
20240916	-6.5	110.75	592.956	1576.824756	5.624802	15.569368	32.61
20240916	-7.25	109.25	459.005	1789.371358	4.83269	7.333519	21.7
20240916	-7.25	110.0	501.761	1649.0915	5.292004	9.947351	20.11
20240916	-7.25	110.75	814.011	1062.508246	4.002574	9.273532	27.31
20240916	-8.0	109.25	564.576	1428.609434	2.584284	2.357452	10.39
20240916	-8.0	110.0	410.378	1975.469202	4.254512	5.557566	10.28
20240916	-8.0	110.75	546.177	1496.042492	3.60123	4.617069	14.32
