date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241116	-1.25	100.25	436.182	1968.504202	5.714468	0.585907	12.76
20241116	-1.25	101.0	290.117	2944.761941	8.479276	0.867963	20.29
20241116	-1.25	101.75	290.505	3274.030051	6.795408	0.828111	30.91
20241116	-2.0	99.5	327.859	2620.232478	5.312509	0.440228	6.34
20241116	-2.0	100.25	356.039	2478.66245	5.567486	0.432357	9.15
20241116	-2.0	101.0	224.477	3872.011386	9.488812	0.696348	15.15
20241116	-2.0	101.75	221.096	4014.127347	8.966784	0.864114	25.91
20241116	-2.75	99.5	280.87	3058.811194	5.57988	0.489412	6.74
20241116	-2.75	100.25	299.135	2954.182225	6.001287	0.486705	9.23
20241116	-2.75	101.0	360.742	2495.133918	5.854381	0.426398	12.4
20241116	-2.75	101.75	185.781	4853.427423	11.375474	1.00721	22.0
20241116	-3.5	99.5	307.341	2847.717031	4.624977	0.665376	8.95
20241116	-3.5	100.25	340.164	2583.105796	4.682865	0.599665	9.94
20241116	-3.5	101.0	383.948	2340.92872	4.859671	0.543763	12.86
20241116	-3.5	101.75	440.206	2091.887207	4.9422	0.541734	17.67
20241117	1.0	101.75	327.592	2790.389265	7.008657	5.42842	12.54
20241117	0.25	101.75	305.566	3031.306494	7.51994	3.916391	17.24
20241117	-0.5	99.5	704.795	1152.623529	2.976244	0.464972	4.85
20241117	-0.5	100.25	244.243	3281.259647	11.604734	1.818764	12.57
20241117	-0.5	101.0	261.092	3282.740567	9.874964	2.303124	17.07
20241117	-0.5	101.75	340.576	2785.324274	6.365032	1.749425	21.14
20241117	-1.25	99.5	772.764	1087.558168	2.32938	0.252709	2.2
20241117	-1.25	100.25	658.54	1264.852856	3.805344	0.46909	7.62
20241117	-1.25	101.0	232.363	3539.580742	10.708594	1.385124	12.59
20241117	-1.25	101.75	323.579	2816.83422	6.073976	0.982101	17.64
20241117	-2.0	99.5	716.219	1195.381441	2.39829	0.20612	2.45
20241117	-2.0	100.25	714.769	1219.137372	3.196696	0.280768	3.94
20241117	-2.0	101.0	294.93	2893.226189	8.420832	0.776463	8.14
20241117	-2.0	101.75	144.954	5985.247044	14.225596	1.60241	13.63
20241117	-2.75	99.5	641.029	1357.726874	2.602726	0.199071	3.67
20241117	-2.75	100.25	609.996	1451.796733	3.573814	0.274741	4.84
20241117	-2.75	101.0	626.232	1427.295475	4.18225	0.320239	6.79
20241117	-2.75	101.75	251.563	3542.973331	9.418428	0.850323	11.65
20241117	-3.5	99.5	569.334	1573.521694	2.719802	0.26867	6.3
20241117	-3.5	100.25	571.071	1559.270564	3.268616	0.282572	6.51
20241117	-3.5	101.0	640.292	1410.502083	3.561047	0.298867	8.21
20241117	-3.5	101.75	619.436	1471.226083	4.104374	0.407508	11.2
20241118	1.0	101.75	349.421	2283.218811	7.304641	8.714339	14.25
20241118	0.25	101.75	244.601	3343.176847	11.21735	10.560325	16.06
20241118	-0.5	99.5	406.382	2052.928279	5.956273	1.406706	7.48
20241118	-0.5	100.25	186.265	4407.909162	15.721026	3.844739	17.5
20241118	-0.5	101.0	284.627	2899.854195	10.053013	3.420265	17.64
20241118	-0.5	101.75	249.776	3411.370588	10.426558	5.040797	16.49
20241118	-1.25	99.5	521.26	1605.060047	4.078234	0.643482	3.37
20241118	-1.25	100.25	415.208	1990.76222	6.083076	1.092196	9.94
20241118	-1.25	101.0	217.427	3737.912495	11.075483	2.203988	14.24
20241118	-1.25	101.75	322.377	2627.992692	6.699975	2.085787	13.85
20241118	-2.0	99.5	543.955	1514.055942	3.802423	0.398858	3.27
20241118	-2.0	100.25	494.289	1690.900667	4.371256	0.513212	2.88
20241118	-2.0	101.0	217.531	3756.673761	9.643375	1.323867	6.97
20241118	-2.0	101.75	219.789	3792.909563	8.664319	1.536181	12.61
20241118	-2.75	99.5	500.411	1635.495623	3.877617	0.293959	3.22
20241118	-2.75	100.25	458.786	1818.140048	4.479114	0.388469	2.71
20241118	-2.75	101.0	393.315	2139.682697	5.281863	0.532858	3.14
20241118	-2.75	101.75	172.278	4893.87966	11.133325	1.501388	8.61
20241118	-3.5	99.5	497.445	1658.442441	3.43961	0.260062	3.31
20241118	-3.5	100.25	467.583	1789.14952	3.971759	0.314282	2.65
20241118	-3.5	101.0	439.067	1935.151583	4.376492	0.404638	2.81
20241118	-3.5	101.75	408.091	2096.4998	5.008623	0.60069	4.47
20241119	1.0	101.75	229.001	3758.857822	11.876477	13.38054	12.01
20241119	0.25	101.75	259.532	3289.360464	9.682509	10.866625	12.45
20241119	-0.5	99.5	379.272	2221.66229	6.549917	2.473015	8.57
20241119	-0.5	100.25	195.012	4294.193178	14.46891	5.120666	14.8
20241119	-0.5	101.0	273.545	3083.086878	8.953547	4.812981	13.64
20241119	-0.5	101.75	339.371	2572.175584	6.2036	4.378441	12.64
20241119	-1.25	99.5	332.986	2499.276846	5.500721	1.940872	4.09
20241119	-1.25	100.25	355.131	2335.611648	6.021921	1.902649	8.59
20241119	-1.25	101.0	264.772	3084.39412	8.237321	2.207327	11.59
20241119	-1.25	101.75	364.532	2339.687325	5.146967	1.835719	10.38
20241119	-2.0	99.5	348.321	2361.966117	4.445744	1.337321	3.38
20241119	-2.0	100.25	324.665	2575.801826	5.21845	1.215542	3.42
20241119	-2.0	101.0	179.808	4549.048986	10.184402	1.814944	6.41
20241119	-2.0	101.75	205.183	3979.762943	9.095349	1.509428	7.91
20241119	-2.75	99.5	354.374	2326.401203	4.081047	0.978044	2.98
20241119	-2.75	100.25	314.321	2675.275594	5.016846	0.928787	2.81
20241119	-2.75	101.0	277.035	3059.643005	6.181966	1.056139	3.27
20241119	-2.75	101.75	193.116	4325.380082	9.336275	1.484282	6.31
20241119	-3.5	99.5	411.535	2031.102579	3.452868	0.739069	3.26
20241119	-3.5	100.25	416.936	2025.640386	3.548861	0.750059	2.45
20241119	-3.5	101.0	388.316	2204.042069	4.063786	0.815365	2.52
20241119	-3.5	101.75	403.288	2125.065214	4.290257	0.886641	5.08
20241120	1.0	101.75	208.465	4210.645912	9.60118	8.070391	9.76
20241120	0.25	101.75	222.824	3992.528632	9.150733	7.94335	12.18
20241120	-0.5	99.5	421.16	2071.111929	5.074945	1.346846	7.4
20241120	-0.5	100.25	205.517	4201.052468	12.982994	3.452578	14.22
20241120	-0.5	101.0	227.335	3831.564431	10.517105	4.299773	14.35
20241120	-0.5	101.75	249.598	3622.156828	7.853044	5.323729	14.39
20241120	-1.25	99.5	446.066	1909.645434	3.612746	0.601274	3.94
20241120	-1.25	100.25	347.923	2422.197728	5.902901	1.128142	8.79
20241120	-1.25	101.0	230.327	3592.880123	9.654969	2.026626	12.09
20241120	-1.25	101.75	282.848	3075.68977	6.635331	2.660407	12.43
20241120	-2.0	99.5	480.093	1771.752556	2.987084	0.324866	3.96
20241120	-2.0	100.25	380.27	2226.42859	4.213101	0.423772	3.76
20241120	-2.0	101.0	191.345	4297.904309	9.626774	1.16511	7.15
20241120	-2.0	101.75	174.686	4772.484343	10.945914	1.548714	10.34
20241120	-2.75	99.5	478.21	1793.894942	2.759819	0.259808	4.24
20241120	-2.75	100.25	411.014	2089.11278	3.546174	0.304035	3.8
20241120	-2.75	101.0	330.897	2565.362636	4.979087	0.413181	4.16
20241120	-2.75	101.75	198.106	4266.447256	9.212871	0.919862	8.05
20241120	-3.5	99.5	520.376	1665.578543	2.455905	0.308273	5.21
20241120	-3.5	100.25	452.517	1906.806153	2.996997	0.32941	3.96
20241120	-3.5	101.0	387.163	2220.375397	3.895969	0.403087	3.9
20241120	-3.5	101.75	343.608	2479.115737	5.211319	0.575601	7.39
20241121	1.0	101.75	237.861	3569.820189	11.89068	5.388668	13.75
20241121	0.25	101.75	209.239	4285.358848	13.729171	5.31681	16.04
20241121	-0.5	99.5	408.671	2157.54678	5.095329	0.769948	5.56
20241121	-0.5	100.25	161.934	5349.47633	17.275798	2.331317	11.45
20241121	-0.5	101.0	171.194	5161.617814	16.015918	3.117952	15.27
20241121	-0.5	101.75	170.52	5448.965517	16.553941	3.661988	16.73
20241121	-1.25	99.5	358.444	2463.867996	4.506936	0.577787	2.85
20241121	-1.25	100.25	429.645	2018.330482	5.055343	0.621877	6.74
20241121	-1.25	101.0	137.02	6170.292658	17.799248	2.004945	9.36
20241121	-1.25	101.75	228.312	3910.760275	10.841585	1.484572	11.01
20241121	-2.0	99.5	384.338	2297.464732	3.690374	0.368394	2.9
20241121	-2.0	100.25	401.106	2211.958435	3.972344	0.360825	2.61
20241121	-2.0	101.0	164.887	5199.295881	11.977251	0.94758	4.87
20241121	-2.0	101.75	142.551	5965.273481	14.931428	1.225769	6.46
20241121	-2.75	99.5	632.184	1397.398226	2.135391	0.139561	3.65
20241121	-2.75	100.25	434.668	2053.481048	3.472453	0.205504	3.08
20241121	-2.75	101.0	337.47	2639.46899	5.59218	0.294357	2.85
20241121	-2.75	101.75	137.174	6355.151851	15.75136	0.908559	4.64
20241121	-3.5	99.5	762.681	1149.894517	1.655105	0.081317	5.69
20241121	-3.5	100.25	629.997	1404.217957	2.197749	0.105012	4.14
20241121	-3.5	101.0	489.468	1819.393709	3.520584	0.157329	3.82
20241121	-3.5	101.75	304.179	2916.166797	7.184602	0.415291	3.97
20241122	1.0	101.75	236.234	3829.74974	11.309172	6.649398	10.28
20241122	0.25	101.75	298.44	3133.372872	8.578887	3.483179	14.3
20241122	-0.5	99.5	437.023	2057.783458	4.875027	0.738351	5.85
20241122	-0.5	100.25	119.169	7426.991919	22.171916	3.547139	13.54
20241122	-0.5	101.0	241.739	3761.915951	10.909559	2.10006	17.27
20241122	-0.5	101.75	313.187	3029.364884	8.128441	1.598561	17.34
20241122	-1.25	99.5	284.333	3161.185652	6.316907	0.618028	2.11
20241122	-1.25	100.25	313.049	2816.654262	7.292402	0.854949	7.25
20241122	-1.25	101.0	156.911	5457.169351	16.900358	1.670356	10.63
20241122	-1.25	101.75	284.14	3164.170479	9.113233	0.912111	11.38
20241122	-2.0	99.5	401.487	2216.278236	4.073746	0.284236	2.73
20241122	-2.0	100.25	350.2	2535.597087	5.596856	0.386457	2.0
20241122	-2.0	101.0	139.156	6151.952485	17.96131	1.037981	4.92
20241122	-2.0	101.75	101.122	8398.788592	27.961878	1.788577	6.47
20241122	-2.75	99.5	607.836	1446.881396	2.503116	0.12558	3.59
20241122	-2.75	100.25	368.89	2392.503727	4.832199	0.249655	2.55
20241122	-2.75	101.0	318.482	2764.094674	7.14074	0.340942	2.15
20241122	-2.75	101.75	142.513	6059.577723	19.382358	1.026793	4.13
20241122	-3.5	99.5	637.292	1360.541949	2.166876	0.109965	5.26
20241122	-3.5	100.25	505.443	1727.080601	3.064282	0.157031	3.43
20241122	-3.5	101.0	344.57	2545.289491	5.591157	0.272689	2.82
20241122	-3.5	101.75	305.031	2880.218404	8.01369	0.481883	3.18
20241123	1.0	101.75	159.502	5726.511893	17.8876	12.448226	13.63
20241123	0.25	101.75	114.762	8144.434569	23.873007	11.022159	14.64
20241123	-0.5	99.5	435.363	2074.209797	4.440568	0.411916	5.99
20241123	-0.5	100.25	124.632	7093.220842	19.626886	1.739239	12.2
20241123	-0.5	101.0	81.673	11015.377175	30.161069	3.160892	13.06
20241123	-0.5	101.75	116.025	8071.050205	21.392131	2.733417	15.05
20241123	-1.25	99.5	452.504	1970.918489	3.341931	0.171184	2.54
20241123	-1.25	100.25	278.632	3140.760932	7.176197	0.450997	6.77
20241123	-1.25	101.0	95.017	8925.340729	21.954661	1.336978	9.77
20241123	-1.25	101.75	121.361	7294.096126	17.007301	1.307558	10.81
20241123	-2.0	99.5	595.194	1447.463012	2.176532	0.092389	3.64
20241123	-2.0	100.25	440.337	1996.449765	3.904569	0.151587	2.64
20241123	-2.0	101.0	77.757	10882.820839	24.233677	0.980211	5.4
20241123	-2.0	101.75	95.28	8776.315071	19.697702	0.996628	6.8
20241123	-2.75	99.5	702.455	1181.678257	1.642652	0.062444	4.59
20241123	-2.75	100.25	510.403	1669.237054	2.902973	0.097446	3.31
20241123	-2.75	101.0	313.085	2747.031317	5.349448	0.192803	2.68
20241123	-2.75	101.75	132.379	6351.907025	13.4422	0.627883	4.94
20241123	-3.5	99.5	762.515	1064.791512	1.4633	0.069626	5.98
20241123	-3.5	100.25	705.798	1168.56041	1.757789	0.071518	4.12
20241123	-3.5	101.0	526.236	1595.697938	2.658421	0.109666	3.36
20241123	-3.5	101.75	370.348	2282.145442	4.371151	0.265892	3.95
20241124	1.0	101.75	186.104	4752.348149	13.703316	13.519914	14.36
20241124	0.25	101.75	166.815	5464.10095	13.71481	9.187435	16.92
20241124	-0.5	99.5	308.427	2725.267892	4.649528	1.67501	8.7
20241124	-0.5	100.25	168.469	4894.40075	10.41153	3.531485	17.74
20241124	-0.5	101.0	200.898	4303.148364	9.044749	2.995577	19.02
20241124	-0.5	101.75	193.63	4783.03517	9.29483	2.717908	18.93
20241124	-1.25	99.5	421.617	1968.923929	2.744934	0.70389	5.44
20241124	-1.25	100.25	361.487	2253.505382	3.874623	0.986677	11.69
20241124	-1.25	101.0	247.437	3184.063822	5.796085	1.322904	15.42
20241124	-1.25	101.75	249.929	3397.972624	5.663316	1.00748	15.63
20241124	-2.0	99.5	555.862	1465.832887	1.909416	0.314194	5.91
20241124	-2.0	100.25	500.065	1638.225031	2.195399	0.363161	5.75
20241124	-2.0	101.0	252.393	3114.085177	4.622763	0.679588	9.16
20241124	-2.0	101.75	209.557	3706.988552	5.65627	0.834246	11.1
20241124	-2.75	99.5	694.745	1149.349042	1.459416	0.186499	6.21
20241124	-2.75	100.25	558.398	1446.412236	1.862055	0.242956	5.48
20241124	-2.75	101.0	529.661	1522.69867	2.00714	0.275848	5.38
20241124	-2.75	101.75	316.362	2484.758283	3.453196	0.493402	7.72
20241124	-3.5	99.5	823.497	951.711907	1.228204	0.160847	7.45
20241124	-3.5	100.25	726.557	1093.333489	1.42683	0.194659	5.41
20241124	-3.5	101.0	628.898	1273.461197	1.654408	0.236593	5.08
20241124	-3.5	101.75	555.352	1444.209258	1.918102	0.32818	5.75
20241125	1.0	101.75	230.084	3694.187775	8.270736	6.912145	12.51
20241125	0.25	101.75	250.147	3472.032845	7.477271	4.642062	16.96
20241125	-0.5	99.5	480.67	1768.015894	3.366984	0.880957	7.55
20241125	-0.5	100.25	219.581	3735.790437	9.036069	2.376406	17.15
20241125	-0.5	101.0	269.248	3113.931766	7.108131	2.089805	19.19
20241125	-0.5	101.75	269.774	3295.792775	6.56521	2.057159	20.26
20241125	-1.25	99.5	613.082	1393.853351	2.440165	0.421296	4.11
20241125	-1.25	100.25	589.621	1405.359545	3.066083	0.588305	11.05
20241125	-1.25	101.0	197.058	4001.948157	9.449355	1.779309	15.31
20241125	-1.25	101.75	288.6	2909.160083	5.977581	1.137559	16.34
20241125	-2.0	99.5	726.105	1153.580818	1.983383	0.228673	4.44
20241125	-2.0	100.25	714.779	1179.040515	2.284583	0.282443	5.01
20241125	-2.0	101.0	260.738	3068.016937	6.798522	0.861826	9.24
20241125	-2.0	101.75	184.735	4263.386473	9.820592	1.121356	11.51
20241125	-2.75	99.5	824.055	996.117735	1.696031	0.164999	4.67
20241125	-2.75	100.25	809.042	1027.771859	1.951061	0.19899	4.56
20241125	-2.75	101.0	672.782	1230.212907	2.658985	0.279377	5.6
20241125	-2.75	101.75	236.102	3398.274475	7.9266	0.779876	9.05
20241125	-3.5	99.5	884.173	909.411167	1.512041	0.17329	6.58
20241125	-3.5	100.25	913.847	895.944726	1.608628	0.169963	4.17
20241125	-3.5	101.0	850.261	967.839522	1.9681	0.206202	4.91
20241125	-3.5	101.75	522.178	1561.374665	3.605552	0.412095	7.81
20241126	1.0	101.75	286.158	2805.040223	7.888069	6.485791	13.76
20241126	0.25	101.75	328.848	2478.358086	6.41133	6.15412	18.59
20241126	-0.5	99.5	660.817	1228.605953	2.815065	1.235582	15.86
20241126	-0.5	100.25	367.372	2147.689263	6.141236	2.584633	25.03
20241126	-0.5	101.0	328.585	2442.113608	6.611038	3.562232	23.45
20241126	-0.5	101.75	345.53	2428.260643	5.789746	3.719584	22.79
20241126	-1.25	99.5	905.713	899.920505	1.774383	0.567168	11.0
20241126	-1.25	100.25	872.65	912.404859	2.206596	0.716894	18.02
20241126	-1.25	101.0	345.869	2225.929181	5.485054	1.758654	20.1
20241126	-1.25	101.75	346.851	2335.879383	4.880061	1.909058	19.27
20241126	-2.0	99.5	948.398	841.583386	1.616873	0.319643	10.42
20241126	-2.0	100.25	951.536	851.702826	1.706634	0.354791	11.59
20241126	-2.0	101.0	604.445	1292.449768	2.753696	0.569144	14.5
20241126	-2.0	101.75	169.749	4576.896477	8.913213	1.684421	15.59
20241126	-2.75	99.5	943.624	831.34543	1.589211	0.200127	10.18
20241126	-2.75	100.25	959.512	835.355264	1.634409	0.218754	10.42
20241126	-2.75	101.0	931.869	871.848296	1.812139	0.269849	12.29
20241126	-2.75	101.75	389.46	2049.317003	4.112885	0.541704	14.87
20241126	-3.5	99.5	924.098	837.974327	1.505081	0.169888	12.0
20241126	-3.5	100.25	1003.413	790.77658	1.429799	0.152601	9.18
20241126	-3.5	101.0	1003.968	808.457341	1.546402	0.190708	10.82
20241126	-3.5	101.75	874.421	939.658357	1.9907	0.27282	15.31
20241127	1.0	101.75	290.705	2845.101047	8.467667	4.050845	11.01
20241127	0.25	101.75	184.71	4554.180607	10.565811	5.590526	15.95
20241127	-0.5	99.5	389.161	2126.032156	3.585041	1.416951	9.41
20241127	-0.5	100.25	102.465	7778.215	16.244337	6.418927	17.87
20241127	-0.5	101.0	89.728	9119.044223	18.733227	8.166852	19.78
20241127	-0.5	101.75	129.267	6579.199641	12.203679	4.808275	18.45
20241127	-1.25	99.5	463.147	1819.30942	2.496613	0.897958	6.14
20241127	-1.25	100.25	395.736	2061.040188	3.512463	1.272231	12.8
20241127	-1.25	101.0	131.207	5990.333595	10.109316	3.218997	15.83
20241127	-1.25	101.75	176.34	4656.044006	7.007865	1.848564	14.43
20241127	-2.0	99.5	466.056	1796.238006	2.149875	0.647636	5.45
20241127	-2.0	100.25	512.528	1633.635626	2.200067	0.647891	7.12
20241127	-2.0	101.0	151.465	5305.090945	7.360631	1.893669	10.89
20241127	-2.0	101.75	70.937	11203.075969	14.758095	3.506872	11.43
20241127	-2.75	99.5	724.666	1147.036428	1.240519	0.275602	4.76
20241127	-2.75	100.25	524.413	1592.092111	1.934479	0.443662	5.7
20241127	-2.75	101.0	403.16	2074.395029	2.677458	0.678347	7.69
20241127	-2.75	101.75	96.512	8482.131756	10.716097	2.609422	10.06
20241127	-3.5	99.5	760.397	1087.247714	1.235017	0.227161	6.17
20241127	-3.5	100.25	693.22	1198.732437	1.443735	0.278865	4.47
20241127	-3.5	101.0	626.853	1337.221007	1.721456	0.377711	6.14
20241127	-3.5	101.75	334.689	2518.178966	3.439856	0.884142	10.35
20241128	1.0	101.75	258.385	3257.734776	9.964375	4.942075	12.88
20241128	0.25	101.75	355.922	2365.444957	5.894513	3.204674	18.7
20241128	-0.5	99.5	395.463	2138.801607	3.645739	1.291196	12.16
20241128	-0.5	100.25	224.747	3581.200194	7.920328	2.670769	20.54
20241128	-0.5	101.0	278.591	2942.659311	6.725027	2.562616	24.54
20241128	-0.5	101.75	366.542	2325.054428	4.942721	1.769284	23.29
20241128	-1.25	99.5	426.536	2027.053285	2.920199	0.784919	10.72
20241128	-1.25	100.25	341.219	2423.492244	4.379592	1.210501	17.17
20241128	-1.25	101.0	228.43	3458.119336	6.769759	1.68166	23.36
20241128	-1.25	101.75	317.312	2609.390127	4.718312	1.049288	23.37
20241128	-2.0	99.5	514.289	1662.389629	2.141533	0.418509	10.61
20241128	-2.0	100.25	427.018	2008.498705	2.667637	0.566724	13.74
20241128	-2.0	101.0	203.685	3996.01738	6.050131	1.167795	20.08
20241128	-2.0	101.75	268.74	2974.676639	4.753371	0.846592	21.9
20241128	-2.75	99.5	626.529	1346.567996	1.513629	0.252829	10.07
20241128	-2.75	100.25	494.06	1732.079302	1.973896	0.367526	13.0
20241128	-2.75	101.0	366.672	2327.609417	2.808477	0.557236	18.67
20241128	-2.75	101.75	272.341	3031.86373	4.026647	0.746713	21.57
20241128	-3.5	99.5	680.677	1215.362499	1.268394	0.252072	10.73
20241128	-3.5	100.25	559.812	1517.396197	1.517658	0.318515	11.74
20241128	-3.5	101.0	517.456	1657.063789	1.711609	0.38058	16.63
20241128	-3.5	101.75	463.703	1837.76814	2.105483	0.526239	24.13
20241129	1.0	101.75	220.292	3826.937882	6.408962	3.3237	8.71
20241129	0.25	101.75	249.313	3494.144309	5.733343	3.165854	14.84
20241129	-0.5	99.5	309.961	2565.802795	3.436594	1.384336	14.31
20241129	-0.5	100.25	164.615	4783.095101	8.429013	3.083231	22.3
20241129	-0.5	101.0	197.782	4214.184304	7.339434	3.242053	21.85
20241129	-0.5	101.75	246.073	3616.74178	5.817355	2.509987	19.78
20241129	-1.25	99.5	325.196	2431.160592	2.867052	0.936494	10.74
20241129	-1.25	100.25	318.344	2471.321589	3.73599	1.158855	16.47
20241129	-1.25	101.0	250.649	3097.702764	5.00776	1.50045	19.72
20241129	-1.25	101.75	294.815	2841.99074	4.18283	1.191013	18.38
20241129	-2.0	99.5	339.016	2249.182045	2.509286	0.616228	10.14
20241129	-2.0	100.25	318.834	2481.656285	2.868627	0.707791	10.93
20241129	-2.0	101.0	179.558	4320.24694	5.759793	1.342701	14.46
20241129	-2.0	101.75	136.933	5721.246157	7.916039	1.712672	16.9
20241129	-2.75	99.5	455.104	1613.161168	1.707482	0.341731	9.36
20241129	-2.75	100.25	319.094	2402.570716	2.563864	0.518153	9.71
20241129	-2.75	101.0	267.987	2946.749283	3.312933	0.665598	11.24
20241129	-2.75	101.75	154.011	5104.384752	6.337414	1.171335	14.77
20241129	-3.5	99.5	533.115	1364.326083	1.436397	0.301909	10.15
20241129	-3.5	100.25	383.959	1935.03447	1.95083	0.385124	8.84
20241129	-3.5	101.0	449.516	1719.218003	1.762761	0.346848	9.81
20241129	-3.5	101.75	287.568	2757.888221	3.176891	0.686687	14.41
20241130	1.0	101.75	237.609	3656.578244	8.507249	5.151998	11.78
20241130	0.25	101.75	339.689	2511.703941	5.123292	3.277156	15.47
20241130	-0.5	99.5	345.163	2302.341502	3.54932	1.02589	8.6
20241130	-0.5	100.25	374.647	2042.332916	3.945602	1.294722	14.15
20241130	-0.5	101.0	336.176	2365.47374	4.632026	2.132248	18.43
20241130	-0.5	101.75	358.194	2323.281518	4.168414	1.928046	17.66
20241130	-1.25	99.5	405.33	1968.904596	2.654353	0.74414	6.63
20241130	-1.25	100.25	444.843	1728.045175	2.839905	0.875228	10.64
20241130	-1.25	101.0	482.848	1516.734873	2.687889	0.866614	12.51
20241130	-1.25	101.75	348.504	2210.971754	3.599201	1.145346	13.5
20241130	-2.0	99.5	434.913	1793.961781	2.252477	0.5709	5.76
20241130	-2.0	100.25	496.606	1559.366782	2.051504	0.491091	6.67
20241130	-2.0	101.0	314.629	2322.922871	3.448694	0.851159	8.61
20241130	-2.0	101.75	374.908	1898.038719	2.929031	0.730266	11.15
20241130	-2.75	99.5	541.697	1391.368237	1.640733	0.353741	5.07
20241130	-2.75	100.25	570.413	1323.171281	1.6155	0.332229	5.62
20241130	-2.75	101.0	495.598	1501.503033	1.907519	0.379984	6.4
20241130	-2.75	101.75	464.494	1540.157031	2.104939	0.437873	9.11
20241130	-3.5	99.5	501.486	1467.800896	1.697929	0.362174	5.51
20241130	-3.5	100.25	500.556	1473.03918	1.709628	0.354654	5.01
20241130	-3.5	101.0	590.632	1244.668931	1.47144	0.296545	5.54
20241130	-3.5	101.75	585.246	1244.965536	1.58905	0.355888	7.83
20241201	1.0	101.75	366.199	2490.590089	5.479196	3.47806	14.31
20241201	0.25	101.75	326.959	2641.784138	5.512902	3.718329	17.01
20241201	-0.5	99.5	410.678	1833.016865	3.8967	1.41693	9.87
20241201	-0.5	100.25	349.678	2054.185565	5.242034	1.849555	13.11
20241201	-0.5	101.0	271.066	2797.008847	6.487866	3.111574	18.34
